# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-47.9920654296875,2.204620361328125,60.005916595458984,52.04886245727539,-3.0068671703338623,-60.005916595458984,0.6780128479003906,-0.36795759201049805,0.0038604736328125,0.4616940915584564,-0.48372042179107666,-0.5489374995231628,-0.3339219093322754,0.6765570179828788,{"closeness": 0.6765570179828788},0.7314783185720444,0.2577996402978897,0.2268403172492981,0.32973238825798035,52.04886245727539,-3.0068671703338623,-60.005916595458984,4.056797027587891,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-48.62717819213867,2.5986785888671875,59.99934387207031,52.68397521972656,-3.400925397872925,-59.99934387207031,0.6351127624511719,-0.3940582275390625,0.006572723388671875,0.46295663714408875,-0.4844007194042206,-0.5463193655014038,-0.3405352234840393,0.674134698402104,{"closeness": 0.674134698402104},0.7318564355373383,0.2574695944786072,0.2288411557674408,0.3275139331817627,52.68397521972656,-3.400925397872925,-59.99934387207031,4.056797027587891,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-49.24483108520508,2.976189136505127,60.002105712890625,53.30162811279297,-3.7784359455108643,-60.002105712890625,0.6176528930664062,-0.37751054763793945,-0.0027618408203125,0.4637128710746765,-0.48506081104278564,-0.5423176884651184,-0.3449721336364746,0.6718015424732389,{"closeness": 0.6718015424732389},0.7324739694595337,0.2575962394475937,0.22891148924827576,0.3263605237007141,53.30162811279297,-3.7784359455108643,-60.002105712890625,4.056797027587891,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-49.969398498535156,3.5557870864868164,59.66335678100586,54.02619552612305,-4.358033657073975,-59.66335678100586,0.7245674133300781,-0.5795977115631104,0.3387489318847656,0.4649479389190674,-0.4848075211048126,-0.5421770215034485,-0.3472789525985718,0.6692625292208438,{"closeness": 0.6692625292208438},0.7348509877920151,0.2556149810552597,0.23294547200202942,0.3091062307357788,54.02619552612305,-4.358033657073975,-59.66335678100586,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-50.486793518066406,3.935534954071045,58.599361419677734,54.5435905456543,-4.737781524658203,-58.599361419677734,0.51739501953125,-0.3797478675842285,1.063995361328125,0.46970197558403015,-0.4887700378894806,-0.5341090559959412,-0.3817875385284424,0.6689919325159001,{"closeness": 0.6689919325159001},0.733140155673027,0.26164768636226654,0.23306524753570557,0.32453425228595734,54.5435905456543,-4.737781524658203,-58.599361419677734,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-50.95231628417969,4.223199844360352,56.79660415649414,55.00911331176758,-5.02544641494751,-56.79660415649414,0.46552276611328125,-0.28766489028930664,1.8027572631835938,0.4662803113460541,-0.4767046272754669,-0.5338695049285889,-0.3509314954280853,0.6704157545284593,{"closeness": 0.6704157545284593},0.73280930519104,0.26997068524360657,0.2338326871395111,0.3276222199201584,55.00911331176758,-5.02544641494751,-56.79660415649414,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-51.58124542236328,4.916290283203125,54.52492904663086,55.63804244995117,-5.718536853790283,-54.52492904663086,0.6289291381835938,-0.6930904388427734,2.2716751098632812,0.4656186103820801,-0.46005862951278687,-0.5323346257209778,-0.3447555601596832,0.6712201546292096,{"closeness": 0.6712201546292096},0.7338331937789917,0.2750783860683441,0.24829059839248657,0.3036101758480072,55.63804244995117,-5.718536853790283,-54.52492904663086,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-51.973907470703125,5.2886738777160645,51.32532501220703,56.030704498291016,-6.090920448303223,-51.32532501220703,0.39266204833984375,-0.37238359451293945,3.199604034423828,0.4676663875579834,-0.44984322786331177,-0.5034188032150269,-0.3927796483039856,0.6752252755171925,{"closeness": 0.6752252755171925},0.7321961522102356,0.2924448698759079,0.24897491931915283,0.31458979845046997,56.030704498291016,-6.090920448303223,-51.32532501220703,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-52.463584899902344,5.821516990661621,48.403289794921875,56.520381927490234,-6.623763561248779,-48.403289794921875,0.48967742919921875,-0.5328431129455566,2.9220352172851562,0.4643923044204712,-0.4151102602481842,-0.5020501613616943,-0.37082040309906006,0.6782299610913649,{"closeness": 0.6782299610913649},0.729019820690155,0.30789612233638763,0.262426033616066,0.31776951253414154,56.520381927490234,-6.623763561248779,-48.403289794921875,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-53.30569076538086,6.435812473297119,45.79146194458008,57.36248779296875,-7.238059043884277,-45.79146194458008,0.8421058654785156,-0.614295482635498,2.611827850341797,0.45803964138031006,-0.38420775532722473,-0.47514793276786804,-0.3644609749317169,0.6799012798474151,{"closeness": 0.6799012798474151},0.7274538427591324,0.3237278163433075,0.2667534053325653,0.32372939586639404,57.36248779296875,-7.238059043884277,-45.79146194458008,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-53.710655212402344,6.632149696350098,43.250244140625,57.767452239990234,-7.434396266937256,-43.250244140625,0.4049644470214844,-0.19633722305297852,2.541217803955078,0.45490768551826477,-0.352544367313385,-0.4664931893348694,-0.3525412082672119,0.6836161054641093,{"closeness": 0.6836161054641093},0.7255234718322754,0.342295378446579,0.26815684139728546,0.33260178565979004,57.767452239990234,-7.434396266937256,-43.250244140625,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-54.103153228759766,6.9016242027282715,41.635189056396484,58.159950256347656,-7.70387077331543,-41.635189056396484,0.3924980163574219,-0.26947450637817383,1.6150550842285156,0.4510469436645508,-0.31540924310684204,-0.4636863172054291,-0.3347964286804199,0.6853696882795643,{"closeness": 0.6853696882795643},0.7231258153915405,0.35362182557582855,0.2784597873687744,0.332817405462265,58.159950256347656,-7.70387077331543,-41.635189056396484,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-54.55807113647461,7.34115743637085,40.03323745727539,58.6148681640625,-8.143404006958008,-40.03323745727539,0.45491790771484375,-0.4395332336425781,1.6019515991210938,0.44625163078308105,-0.2927563488483429,-0.44308042526245117,-0.33436518907546997,0.6865348098651491,{"closeness": 0.6865348098651491},0.7214642763137817,0.3614569455385208,0.2890307903289795,0.3323162794113159,58.6148681640625,-8.143404006958008,-40.03323745727539,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-54.39054489135742,7.4794535636901855,39.12525177001953,58.44734191894531,-8.281700134277344,-39.12525177001953,-0.1675262451171875,-0.13829612731933594,0.9079856872558594,0.4429285526275635,-0.2770861089229584,-0.421938419342041,-0.33536744117736816,0.6883325610151946,{"closeness": 0.6883325610151946},0.7203336209058762,0.36933182179927826,0.2964266687631607,0.33377258479595184,58.44734191894531,-8.281700134277344,-39.12525177001953,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-55.01255798339844,8.085368156433105,37.874359130859375,59.06935501098633,-8.887615203857422,-37.874359130859375,0.6220130920410156,-0.6059150695800781,1.2508926391601562,0.4406672418117523,-0.2613363564014435,-0.4071466624736786,-0.3324548304080963,0.688046086739556,{"closeness": 0.688046086739556},0.7193420082330704,0.3739244341850281,0.30115287005901337,0.33460763096809387,59.06935501098633,-8.887615203857422,-37.874359130859375,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-55.18161392211914,8.459583282470703,36.80200958251953,59.23841094970703,-9.26183032989502,-36.80200958251953,0.16905593872070312,-0.37421512603759766,1.0723495483398438,0.43868401646614075,-0.25215113162994385,-0.39769425988197327,-0.33078473806381226,0.6889315130390217,{"closeness": 0.6889315130390217},0.7180937379598618,0.38217994570732117,0.30737218260765076,0.336622029542923,59.23841094970703,-9.26183032989502,-36.80200958251953,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-55.32770919799805,8.721781730651855,36.05577087402344,59.38450622558594,-9.524028778076172,-36.05577087402344,0.14609527587890625,-0.26219844818115234,0.7462387084960938,0.4361874759197235,-0.23564010858535767,-0.3852556347846985,-0.32675594091415405,0.6895079313109256,{"closeness": 0.6895079313109256},0.7177070826292038,0.38883908092975616,0.30739545822143555,0.34022749960422516,59.38450622558594,-9.524028778076172,-36.05577087402344,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-55.75947952270508,9.26208209991455,35.035640716552734,59.81627655029297,-10.064329147338867,-35.035640716552734,0.43177032470703125,-0.5403003692626953,1.0201301574707031,0.4354141652584076,-0.22232183814048767,-0.3852090835571289,-0.3195450007915497,0.689366869660172,{"closeness": 0.689366869660172},0.7169191539287567,0.39200953394174576,0.31560081243515015,0.33924682438373566,59.81627655029297,-10.064329147338867,-35.035640716552734,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-55.50529861450195,9.22762393951416,33.98325729370117,59.562095642089844,-10.029870986938477,-33.98325729370117,-0.254180908203125,0.034458160400390625,1.0523834228515625,0.4338383078575134,-0.21598093211650848,-0.3687983751296997,-0.3215063512325287,0.6922516557441086,{"closeness": 0.6922516557441086},0.7175550907850266,0.4008933752775192,0.3106783926486969,0.34738995134830475,59.562095642089844,-10.029870986938477,-33.98325729370117,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-55.590904235839844,9.46581745147705,33.15720748901367,59.647701263427734,-10.268064498901367,-33.15720748901367,0.08560562133789062,-0.23819351196289062,0.8260498046875,0.4351101815700531,-0.19821324944496155,-0.3786432147026062,-0.3052200973033905,0.6932427453446305,{"closeness": 0.6932427453446305},0.715389147400856,0.4063091054558754,0.3189200609922409,0.34723392128944397,59.647701263427734,-10.268064498901367,-33.15720748901367,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-55.57740783691406,9.932488441467285,32.03507995605469,59.63420486450195,-10.734735488891602,-32.03507995605469,-0.01349639892578125,-0.4666709899902344,1.1221275329589844,0.43077829480171204,-0.1873817890882492,-0.3621598780155182,-0.30553215742111206,0.6944429730939928,{"closeness": 0.6944429730939928},0.7133550345897675,0.4092625230550766,0.3353717774152756,0.3442888706922531,59.63420486450195,-10.734735488891602,-32.03507995605469,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-55.25993728637695,10.086666107177734,31.252946853637695,59.316734313964844,-10.88891315460205,-31.252946853637695,-0.3174705505371094,-0.15417766571044922,0.7821331024169922,0.4267100691795349,-0.1814749538898468,-0.32925644516944885,-0.3114222586154938,0.6963667309934904,{"closeness": 0.6963667309934904},0.7136746793985367,0.4159558191895485,0.3333623856306076,0.3506109267473221,59.316734313964844,-10.88891315460205,-31.252946853637695,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-55.67610549926758,10.518168449401855,30.24713134765625,59.73290252685547,-11.320415496826172,-30.24713134765625,0.416168212890625,-0.4315023422241211,1.0058155059814453,0.42734935879707336,-0.16808836162090302,-0.3332752287387848,-0.29877814650535583,0.6966669182597688,{"closeness": 0.6966669182597688},0.7124486416578293,0.4231065362691879,0.3321247547864914,0.3552028685808182,59.73290252685547,-11.320415496826172,-30.24713134765625,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-55.44221878051758,10.831398010253906,29.51624870300293,59.49901580810547,-11.633645057678223,-29.51624870300293,-0.23388671875,-0.3132295608520508,0.7308826446533203,0.42489728331565857,-0.15378692746162415,-0.3357504904270172,-0.28959426283836365,0.6978982382550312,{"closeness": 0.6978982382550312},0.7113762050867081,0.42581257224082947,0.34695306420326233,0.3526933789253235,59.49901580810547,-11.633645057678223,-29.51624870300293,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-55.21062469482422,11.0508394241333,29.050384521484375,59.26742172241211,-11.853086471557617,-29.050384521484375,-0.23159408569335938,-0.21944141387939453,0.4658641815185547,0.42275241017341614,-0.14837485551834106,-0.30609387159347534,-0.294613242149353,0.6987895766003754,{"closeness": 0.6987895766003754},0.7108088135719299,0.430049292743206,0.346076563000679,0.35696616768836975,59.26742172241211,-11.853086471557617,-29.050384521484375,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-55.0760498046875,11.362703323364258,28.36240577697754,59.13284683227539,-12.164950370788574,-28.36240577697754,-0.13457489013671875,-0.31186389923095703,0.6879787445068359,0.42161762714385986,-0.13990141451358795,-0.30784687399864197,-0.2860676646232605,0.6997697270110379,{"closeness": 0.6997697270110379},0.7098700553178787,0.43336477875709534,0.35129009187221527,0.3589300662279129,59.13284683227539,-12.164950370788574,-28.36240577697754,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-54.66139602661133,11.789597511291504,27.976158142089844,58.71819305419922,-12.59184455871582,-27.976158142089844,-0.4146537780761719,-0.4268941879272461,0.3862476348876953,0.41974011063575745,-0.13327044248580933,-0.29741981625556946,-0.2821398675441742,0.7002415644054965,{"closeness": 0.7002415644054965},0.7087660729885101,0.4334585592150688,0.36836670339107513,0.35541950166225433,58.71819305419922,-12.59184455871582,-27.976158142089844,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-54.06923294067383,11.927655220031738,27.5998477935791,58.12602996826172,-12.729902267456055,-27.5998477935791,-0.5921630859375,-0.13805770874023438,0.3763103485107422,0.41753214597702026,-0.13308288156986237,-0.26326659321784973,-0.28916099667549133,0.7018593970925061,{"closeness": 0.7018593970925061},0.7088388502597809,0.4369317591190338,0.3618568032979965,0.36335940659046173,58.12602996826172,-12.729902267456055,-27.5998477935791,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-54.01154708862305,12.383561134338379,27.574682235717773,58.06834411621094,-13.185808181762695,-27.574682235717773,-0.05768585205078125,-0.4559059143066406,0.025165557861328125,0.41767770051956177,-0.12613648176193237,-0.27628639340400696,-0.27328118681907654,0.7007311588018453,{"closeness": 0.7007311588018453},0.7059343755245209,0.43764692172408104,0.3677605241537094,0.363308310508728,58.06834411621094,-13.185808181762695,-27.574682235717773,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-53.15349578857422,12.620006561279297,27.127655029296875,57.21029281616211,-13.422253608703613,-27.127655029296875,-0.8580513000488281,-0.23644542694091797,0.44702720642089844,0.41186875104904175,-0.12470615655183792,-0.2644789516925812,-0.27338337898254395,0.7027589992952149,{"closeness": 0.7027589992952149},0.7076547145843506,0.43647579848766327,0.37960396707057953,0.3634556531906128,57.21029281616211,-13.422253608703613,-27.127655029296875,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-52.3001594543457,12.864468574523926,26.957792282104492,56.356956481933594,-13.666715621948242,-26.957792282104492,-0.8533363342285156,-0.2444620132446289,0.1698627471923828,0.41530942916870117,-0.12704840302467346,-0.24079206585884094,-0.2730886936187744,0.7041070234158158,{"closeness": 0.7041070234158158},0.7066580206155777,0.4378783777356148,0.3844017758965492,0.36704421043395996,56.356956481933594,-13.666715621948242,-26.957792282104492,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-51.51119613647461,13.145207405090332,26.749767303466797,55.5679931640625,-13.947454452514648,-26.749767303466797,-0.7889633178710938,-0.28073883056640625,0.2080249786376953,0.4133160412311554,-0.12424324452877045,-0.23119644820690155,-0.2659115791320801,0.705337365394012,{"closeness": 0.705337365394012},0.704870879650116,0.43828707933425903,0.38840871304273605,0.3709897845983505,55.5679931640625,-13.947454452514648,-26.749767303466797,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-50.610252380371094,13.245054244995117,26.162099838256836,54.667049407958984,-14.047301292419434,-26.162099838256836,-0.9009437561035156,-0.09984683990478516,0.5876674652099609,0.40974175930023193,-0.12342584133148193,-0.2231825739145279,-0.25802043080329895,0.7082433492664679,{"closeness": 0.7082433492664679},0.7020502984523773,0.4403417222201824,0.38571375608444214,0.3793698251247406,54.667049407958984,-14.047301292419434,-26.162099838256836,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-49.403358459472656,13.30233383178711,25.735820770263672,53.46015548706055,-14.104580879211426,-25.735820770263672,-1.2068939208984375,-0.05727958679199219,0.42627906799316406,0.40410059690475464,-0.11931655555963516,-0.22857248783111572,-0.2412603497505188,0.7115115939934182,{"closeness": 0.7115115939934182},0.700374960899353,0.44155969098210335,0.39616069942712784,0.38230618834495544,53.46015548706055,-14.104580879211426,-25.735820770263672,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-48.258724212646484,13.648895263671875,25.26571273803711,52.315521240234375,-14.451142311096191,-25.26571273803711,-1.1446342468261719,-0.3465614318847656,0.4701080322265625,0.40074992179870605,-0.1168806180357933,-0.20767860114574432,-0.2353876233100891,0.713983266297685,{"closeness": 0.713983266297685},0.6981907486915588,0.44164446741342545,0.41489967703819275,0.38210828602313995,52.315521240234375,-14.451142311096191,-25.26571273803711,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-47.66460418701172,14.122676849365234,24.24243927001953,51.72140121459961,-14.92492389678955,-24.24243927001953,-0.5941200256347656,-0.4737815856933594,1.0232734680175781,0.3963814973831177,-0.11671106517314911,-0.1702006459236145,-0.2357834279537201,0.7164120684071078,{"closeness": 0.7164120684071078},0.6904155313968658,0.44366002455353737,0.4169321358203888,0.3850732147693634,51.72140121459961,-14.92492389678955,-24.24243927001953,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-46.54324722290039,14.08630657196045,23.116233825683594,50.60004425048828,-14.888553619384766,-23.116233825683594,-1.1213569641113281,0.036370277404785156,1.1262054443359375,0.3808310627937317,-0.11267995089292526,-0.1661357283592224,-0.2298535704612732,0.721692361695169,{"closeness": 0.721692361695169},0.6846315413713455,0.44613563269376755,0.4177509546279907,0.38598714768886566,50.60004425048828,-14.888553619384766,-23.116233825683594,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-45.50868606567383,14.313037872314453,22.427812576293945,49.56548309326172,-15.11528491973877,-22.427812576293945,-1.0345611572265625,-0.2267313003540039,0.6884212493896484,0.36926308274269104,-0.1077287346124649,-0.16449809074401855,-0.22802570462226868,0.7249822180572113,{"closeness": 0.7249822180572113},0.6793008148670197,0.446687214076519,0.4406277947127819,0.37899577617645264,49.56548309326172,-15.11528491973877,-22.427812576293945,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-44.20890426635742,14.433507919311523,21.3553466796875,48.26570129394531,-15.23575496673584,-21.3553466796875,-1.2997817993164062,-0.12047004699707031,1.0724658966064453,0.3586016297340393,-0.10662557184696198,-0.11874441057443619,-0.24200844764709473,0.7302111340879878,{"closeness": 0.7302111340879878},0.6743647009134293,0.4472630135715008,0.4537431448698044,0.3768075183033943,48.26570129394531,-15.23575496673584,-21.3553466796875,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-43.63351058959961,14.694672584533691,20.175935745239258,47.6903076171875,-15.496919631958008,-20.175935745239258,-0.5753936767578125,-0.26116466522216797,1.1794109344482422,0.3487294018268585,-0.10547397285699844,-0.09251371026039124,-0.24638496339321136,0.7338607296041919,{"closeness": 0.7338607296041919},0.6626603901386261,0.4509345442056656,0.4551696144044399,0.37912989407777786,47.6903076171875,-15.496919631958008,-20.175935745239258,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-42.185699462890625,14.743513107299805,18.882213592529297,46.242496490478516,-15.545760154724121,-18.882213592529297,-1.4478111267089844,-0.04884052276611328,1.293722152709961,0.3253207802772522,-0.09813091158866882,-0.08966077119112015,-0.24174021184444427,0.7404204944437035,{"closeness": 0.7404204944437035},0.6599235981702805,0.45132847875356674,0.48157243989408016,0.36914820969104767,46.242496490478516,-15.545760154724121,-18.882213592529297,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-40.99249267578125,14.996317863464355,18.260950088500977,45.04928970336914,-15.798564910888672,-18.260950088500977,-1.193206787109375,-0.2528047561645508,0.6212635040283203,0.3198471963405609,-0.09734304249286652,-0.036855120211839676,-0.26170358061790466,0.7440645295174877,{"closeness": 0.7440645295174877},0.6514805555343628,0.45273835211992264,0.49928831961005926,0.3683091551065445,45.04928970336914,-15.798564910888672,-18.260950088500977,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-39.387001037597656,15.097563743591309,16.74011993408203,43.44379806518555,-15.899810791015625,-16.74011993408203,-1.6054916381835938,-0.10124588012695312,1.5208301544189453,0.3029611110687256,-0.09452329576015472,-0.0014233607798814774,-0.263381689786911,0.7517332379051799,{"closeness": 0.7517332379051799},0.6478314399719238,0.45305036008358,0.5053974245674908,0.36653758585453033,43.44379806518555,-15.899810791015625,-16.74011993408203,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-37.834693908691406,15.48668384552002,16.281967163085938,41.8914909362793,-16.288930892944336,-16.281967163085938,-1.55230712890625,-0.38912010192871094,0.45815277099609375,0.29566287994384766,-0.09389927983283997,0.010794849134981632,-0.26692482829093933,0.7555079416151,{"closeness": 0.7555079416151},0.6428432464599609,0.4528338760137558,0.5060094851069152,0.36951054632663727,41.8914909362793,-16.288930892944336,-16.281967163085938,4.056797027587891,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
