# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
2.1346640586853027,6.178948402404785,-89.26538848876953,1.9221320152282715,-6.981194972991943,89.26538848876953,0.014265179634094238,-0.02233266830444336,0.06501007080078125,-0.18876700103282928,0.08144643902778625,0.09343775361776352,-0.07858780771493912,0.7318092747545449,{"closeness": 0.7318092747545449},0.4059775397181511,0.540786124765873,0.5473291054368019,0.46036895737051964,1.9221320152282715,-6.981194972991943,89.26538848876953,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.1245310306549072,6.189571380615234,-89.34812927246094,1.932265043258667,-6.991817951202393,89.34812927246094,0.010133028030395508,-0.010622978210449219,0.08274078369140625,-0.18804492056369781,0.08157224953174591,0.09465821087360382,-0.07926208525896072,0.7316828449904428,{"closeness": 0.7316828449904428},0.4059942588210106,0.5409376956522465,0.5467573180794716,0.46072933450341225,1.932265043258667,-6.991817951202393,89.34812927246094,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.1156747341156006,6.1954874992370605,-89.44325256347656,1.9411213397979736,-6.997734069824219,89.44325256347656,0.00885629653930664,-0.005916118621826172,0.095123291015625,-0.18801148235797882,0.08187539130449295,0.09351463615894318,-0.0785413309931755,0.731548319846271,{"closeness": 0.731548319846271},0.4061495438218117,0.541098091751337,0.5463980510830879,0.4609270580112934,1.9411213397979736,-6.997734069824219,89.44325256347656,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.1882824897766113,6.327212333679199,-89.82877349853516,1.868513584136963,-7.129458904266357,89.82877349853516,-0.07260775566101074,-0.13172483444213867,0.38552093505859375,-0.18770091235637665,0.0821961835026741,0.09279610216617584,-0.07814588397741318,0.7302939133175281,{"closeness": 0.7302939133175281},0.4078541770577431,0.54143026471138,0.5538600757718086,0.4579603895545006,1.868513584136963,-7.129458904266357,89.82877349853516,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.9076931476593018,6.159115791320801,-90.35942840576172,2.1491029262542725,-6.961362361907959,90.35942840576172,0.28058934211730957,0.16809654235839844,0.5306549072265625,-0.18429164588451385,0.08286052942276001,0.10772015154361725,-0.08407922089099884,0.7309720819628032,{"closeness": 0.7309720819628032},0.4048696830868721,0.5448982156813145,0.5298855751752853,0.4634087383747101,2.1491029262542725,-6.961362361907959,90.35942840576172,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.1933159828186035,6.169868469238281,-90.46472930908203,1.8634802103042603,-6.9721150398254395,90.46472930908203,-0.2856227159500122,-0.010752677917480469,0.1053009033203125,-0.1902606338262558,0.08979643136262894,0.05977115035057068,-0.07318252325057983,0.7298127484948638,{"closeness": 0.7298127484948638},0.4046389237046242,0.5437446646392345,0.5515590161085129,0.4632142148911953,1.8634802103042603,-6.9721150398254395,90.46472930908203,4.056796193122864,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.056795597076416,6.249525547027588,-90.55746459960938,2.000000476837158,-7.051772117614746,90.55746459960938,0.13652026653289795,-0.07965707778930664,0.09273529052734375,-0.19072215259075165,0.08748932927846909,0.10311803221702576,-0.0735715702176094,0.7298783965974439,{"closeness": 0.7298783965974439},0.4099532887339592,0.5433459430932999,0.5444003231823444,0.4589437507092953,2.000000476837158,-7.051772117614746,90.55746459960938,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.921940565109253,6.117285251617432,-91.14263153076172,2.1348555088043213,-6.91953182220459,91.14263153076172,0.13485503196716309,0.13224029541015625,0.5851669311523438,-0.1800934225320816,0.08669188618659973,0.08880064636468887,-0.08211249858140945,0.7298713677991656,{"closeness": 0.7298713677991656},0.4057861641049385,0.5461292155086994,0.5333974957466125,0.464158620685339,2.1348555088043213,-6.91953182220459,91.14263153076172,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.152418851852417,6.206960201263428,-90.87655639648438,1.9043772220611572,-7.009206771850586,90.87655639648438,-0.23047828674316406,-0.0896749496459961,-0.26607513427734375,-0.18842767179012299,0.09225843101739883,0.0667949914932251,-0.07168275862932205,0.7292088682240901,{"closeness": 0.7292088682240901},0.40750787407159805,0.5444020219147205,0.552744921296835,0.4612271562218666,1.9043772220611572,-7.009206771850586,90.87655639648438,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.151505947113037,6.278539657592773,-90.75511932373047,1.9052902460098267,-7.080786228179932,90.75511932373047,0.0009130239486694336,-0.0715794563293457,-0.12143707275390625,-0.1849842518568039,0.08880404382944107,0.10548984259366989,-0.07754568755626678,0.7291672917573155,{"closeness": 0.7291672917573155},0.4096676856279373,0.5437078736722469,0.5469371192157269,0.46028510108590126,1.9052902460098267,-7.080786228179932,90.75511932373047,4.056796193122864,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
