# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-13.685684204101562,4.811956882476807,5.34306526184082,15.81373405456543,-5.614203453063965,9.378280639648438,2.6925716400146484,-1.108377456665039,5.155587196350098,0.20213887095451355,-0.0709666758775711,-0.2144802361726761,-0.15721161663532257,0.8992412409761463,{"closeness": 0.8992412409761463},0.5845163837075233,0.49945917748846114,0.42137084901332855,0.4160257577896118,15.81373405456543,-5.614203453063965,9.378280639648438,2.128049850463867,-0.8022465705871582,14.721345901489258,1.0,1.0,1.0,1.0
-14.936004638671875,5.666529655456543,1.0884809494018555,17.105772018432617,-6.468776226043701,13.632864952087402,1.2920379638671875,-0.8545727729797363,4.254584312438965,0.1690327674150467,-0.0010816450230777264,-0.1572583019733429,-0.16794848442077637,0.9088657701326961,{"closeness": 0.9088657701326961},0.5709728226065636,0.5093092881143093,0.4612560197710991,0.4439696632325649,17.105772018432617,-6.468776226043701,13.632864952087402,2.169767379760742,-0.8022465705871582,14.721345901489258,1.0,1.0,1.0,1.0
-15.316488265991211,4.131199359893799,0.20252037048339844,17.527986526489258,-4.933445930480957,14.51882553100586,0.4222145080566406,1.5353302955627441,0.885960578918457,0.14194564521312714,0.018618576228618622,-0.07748796045780182,-0.11206067353487015,0.9175628170551207,{"closeness": 0.9175628170551207},0.5646802932024002,0.5085444170981646,0.38856419920921326,0.4697885476052761,17.527986526489258,-4.933445930480957,14.51882553100586,2.211498260498047,-0.8022465705871582,14.721345901489258,1.0,1.0,1.0,1.0
-17.24020767211914,4.495901584625244,-1.6609477996826172,19.49344825744629,-5.298148155212402,16.382293701171875,1.9654617309570312,-0.3647022247314453,1.8634681701660156,0.12936058640480042,0.017088834196329117,-0.2228716015815735,-0.060422904789447784,0.9030687905495187,{"closeness": 0.9030687905495187},0.5591634698212147,0.5187753196805716,0.47198820672929287,0.4099067524075508,19.49344825744629,-5.298148155212402,16.382293701171875,2.2532405853271484,-0.8022465705871582,14.721345901489258,1.0,1.0,1.0,1.0
-18.423828125,5.143957138061523,-4.453882217407227,20.718822479248047,-5.946203708648682,19.175228118896484,1.2253742218017578,-0.6480555534362793,2.7929344177246094,0.11832693964242935,0.03755063936114311,-0.05602358654141426,-0.18018649518489838,0.8850771577991822,{"closeness": 0.8850771577991822},0.5695114731788635,0.5169939026236534,0.48757162410765886,0.39907706528902054,20.718822479248047,-5.946203708648682,19.175228118896484,2.294994354248047,-0.8022465705871582,14.721345901489258,1.0,1.0,1.0,1.0
-19.18944549560547,5.243071556091309,-10.558857917785645,21.49696922302246,-6.045318126678467,20.921552658081055,0.7781467437744141,-0.09911441802978516,1.7463245391845703,0.13902294635772705,0.033987805247306824,-0.024856751784682274,-0.20184586942195892,0.8592778426699528,{"closeness": 0.8592778426699528},0.5663786008954048,0.5184728130698204,0.513018555007875,0.4113587886095047,21.49696922302246,-6.045318126678467,20.921552658081055,2.307523727416992,-0.8022465705871582,10.36269474029541,1.0,1.0,1.0,1.0
-18.614490509033203,5.066802501678467,-10.830500602722168,20.93454360961914,-5.869049072265625,21.193195343017578,-0.5624256134033203,0.1762690544128418,0.27164268493652344,0.13275720179080963,0.03694562613964081,0.02603711001574993,-0.1772824227809906,0.860839255310193,{"closeness": 0.860839255310193},0.5789652466773987,0.5172161478549242,0.5041403719224036,0.4678160585463047,20.93454360961914,-5.869049072265625,21.193195343017578,2.3200531005859375,-0.8022465705871582,10.36269474029541,1.0,1.0,1.0,1.0
-18.137828826904297,3.602051019668579,-9.81116771697998,20.470413208007812,-4.404297351837158,20.17386245727539,-0.4641304016113281,1.4647517204284668,-1.0193328857421875,0.15793049335479736,0.034432295709848404,0.008280743844807148,-0.0643678829073906,0.8717515537781334,{"closeness": 0.8717515537781334},0.5740768611431122,0.5147275635972619,0.49600572418421507,0.46773337572813034,20.470413208007812,-4.404297351837158,20.17386245727539,2.3325843811035156,-0.8022463321685791,10.36269474029541,1.0,1.0,1.0,1.0
-18.7753849029541,4.916726112365723,-9.854195594787598,21.120500564575195,-5.718972682952881,20.216890335083008,0.6500873565673828,-1.3146753311157227,0.04302787780761719,0.14815372228622437,0.02945512719452381,-0.007988551631569862,-0.06453324854373932,0.864387229954233,{"closeness": 0.864387229954233},0.5648727938532829,0.5223434511572123,0.5287337694317102,0.4163486883044243,21.120500564575195,-5.718972682952881,20.216890335083008,2.3451156616210938,-0.8022465705871582,10.36269474029541,1.0,1.0,1.0,1.0
-17.81812286376953,6.165401935577393,-10.817879676818848,20.175771713256836,-6.967648506164551,21.180574417114258,-0.9447288513183594,-1.24867582321167,0.96368408203125,0.12974558770656586,0.044686902314424515,0.057467538863420486,-0.16730262339115143,0.8593068226188357,{"closeness": 0.8593068226188357},0.580818772315979,0.511092035099864,0.5291676539927721,0.4939599293284118,20.175771713256836,-6.967648506164551,21.180574417114258,2.3576488494873047,-0.8022465705871582,10.36269474029541,1.0,1.0,1.0,1.0
-16.126535415649414,4.855813503265381,-9.612875938415527,18.496719360351562,-5.658060073852539,19.975570678710938,-1.6790523529052734,1.3095884323120117,-1.2050037384033203,0.161637544631958,0.022184070199728012,0.058335307985544205,-0.012080141343176365,0.8742777619517419,{"closeness": 0.8742777619517419},0.576795257627964,0.5207327865064144,0.505865796469152,0.5058944625779986,18.496719360351562,-5.658060073852539,19.975570678710938,2.3701839447021484,-0.8022465705871582,10.36269474029541,1.0,1.0,1.0,1.0
-14.573355674743652,3.6376230716705322,-14.6449613571167,16.94911003112793,-4.439869403839111,17.472673416137695,-1.5476093292236328,1.2181906700134277,-2.502897262573242,0.15359051525592804,0.04146557301282883,0.011731592938303947,0.011788925155997276,0.866535903200605,{"closeness": 0.866535903200605},0.5673371180891991,0.5140246311202645,0.5305945090949535,0.5078377118334174,16.94911003112793,-4.439869403839111,17.472673416137695,2.3757543563842773,-0.8022463321685791,2.827712059020996,1.0,1.0,1.0,1.0
-13.776862144470215,3.8183343410491943,-13.937211036682129,16.158187866210938,-4.620580673217773,16.764923095703125,-0.7909221649169922,-0.1807112693786621,-0.7077503204345703,0.13467423617839813,0.02804926224052906,0.061189018189907074,0.01567542366683483,0.8709978532782054,{"closeness": 0.8709978532782054},0.5599686801433563,0.5089512141421437,0.5305437631905079,0.5321703627705574,16.158187866210938,-4.620580673217773,16.764923095703125,2.3813257217407227,-0.8022463321685791,2.827712059020996,1.0,1.0,1.0,1.0
-13.479930877685547,4.100784778594971,-12.940807342529297,15.866827964782715,-4.903031349182129,15.768519401550293,-0.29135990142822266,-0.28245067596435547,-0.996403694152832,0.11993736028671265,0.017902428284287453,0.06108752638101578,0.06434072554111481,0.8743936420954994,{"closeness": 0.8743936420954994},0.5519759580492973,0.5117456763982773,0.540131364017725,0.5144338877871633,15.866827964782715,-4.903031349182129,15.768519401550293,2.386897087097168,-0.8022465705871582,2.827712059020996,1.0,1.0,1.0,1.0
-12.230629920959473,3.1731667518615723,-11.63191032409668,14.623098373413086,-3.9754130840301514,14.459622383117676,-1.243729591369629,0.9276182651519775,-1.3088970184326172,0.10395191609859467,0.023491352796554565,0.08026272803544998,0.028867775574326515,0.8871891681827165,{"closeness": 0.8871891681827165},0.5534254498779774,0.5136751104146242,0.5181117188185453,0.537491925060749,14.623098373413086,-3.9754130840301514,14.459622383117676,2.3924684524536133,-0.8022463321685791,2.827712059020996,1.0,1.0,1.0,1.0
-10.29377269744873,1.3498058319091797,-10.460258483886719,12.691813468933105,-2.152052164077759,13.287970542907715,-1.9312849044799805,1.8233609199523926,-1.171651840209961,0.10685089975595474,0.02735022082924843,0.03622343763709068,0.07498385012149811,0.9061762570410705,{"closeness": 0.9061762570410705},0.5344323106110096,0.5144739830866456,0.5358291231095791,0.48464715480804443,12.691813468933105,-2.152052164077759,13.287970542907715,2.398040771484375,-0.8022463321685791,2.827712059020996,1.0,1.0,1.0,1.0
-9.048683166503906,1.3213722705841064,-9.78884220123291,11.452295303344727,-2.1236186027526855,12.616554260253906,-1.239518165588379,0.028433561325073242,-0.6714162826538086,0.0688646212220192,0.028947966173291206,0.07165824621915817,-0.030705690383911133,0.9135785107433552,{"closeness": 0.9135785107433552},0.5317550227046013,0.5149922110140324,0.5279928538948298,0.5435031726956367,11.452295303344727,-2.1236186027526855,12.616554260253906,2.4036121368408203,-0.8022463321685791,2.827712059020996,1.0,1.0,1.0,1.0
-8.243651390075684,1.788450002670288,-9.772052764892578,10.652835845947266,-2.590696334838867,12.599764823913574,-0.7994594573974609,-0.46707773208618164,-0.01678943634033203,0.06351004540920258,0.029984422028064728,0.0559857077896595,0.0870063453912735,0.9147727564834796,{"closeness": 0.9147727564834796},0.5222616959363222,0.5126891592517495,0.5407361425459385,0.5478334538638592,10.652835845947266,-2.590696334838867,12.599764823913574,2.409184455871582,-0.8022463321685791,2.827712059020996,1.0,1.0,1.0,1.0
-6.898591995239258,0.9134170413017273,-10.998348236083984,9.308891296386719,-1.7156634330749512,10.998348236083984,-1.3439445495605469,0.875032901763916,-1.6014165878295898,0.044523391872644424,0.02537831850349903,0.08147228509187698,0.09566690772771835,0.9191584530386538,{"closeness": 0.9191584530386538},0.5124071026220918,0.5088201556354761,0.5300253052264452,0.5096581932157278,9.308891296386719,-1.7156634330749512,10.998348236083984,2.410299301147461,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
-4.845647811889648,-0.47673821449279785,-9.308520317077637,7.25706148147583,-0.325508177280426,9.308520317077637,-2.0518298149108887,1.39015531539917,-1.6898279190063477,0.02481420524418354,0.017640311270952225,0.060050610452890396,0.019316386431455612,0.9359528586164602,{"closeness": 0.9359528586164602},0.4834101255983114,0.5122918449342251,0.5622500963509083,0.481650922447443,7.25706148147583,-0.325508177280426,9.308520317077637,2.4114136695861816,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
-3.758769989013672,-0.32547590136528015,-9.63553524017334,6.171298503875732,-0.4767704904079437,9.63553524017334,-1.0857629776000977,-0.1512623131275177,0.3270149230957031,-0.03317974880337715,0.024583689868450165,0.12450019270181656,-0.03669815510511398,0.9399114864586214,{"closeness": 0.9399114864586214},0.49462010618299246,0.5090054962784052,0.5759821832180023,0.522050641477108,6.171298503875732,-0.4767704904079437,9.63553524017334,2.4125285148620605,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
-2.768726110458374,0.19937199354171753,-9.568863868713379,5.182369232177734,-1.0016183853149414,9.568863868713379,-0.988929271697998,-0.5248478651046753,-0.06667137145996094,-0.010759787634015083,0.01801099255681038,0.15196436643600464,0.044101282954216,0.9449837083949899,{"closeness": 0.9449837083949899},0.48894187062978745,0.5072382399812341,0.5984180197119713,0.5200532488524914,5.182369232177734,-1.0016183853149414,9.568863868713379,2.4136431217193604,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
-1.8482494354248047,-0.28136324882507324,-8.677037239074707,4.263007164001465,-0.5208831429481506,8.677037239074707,-0.9193620681762695,0.48073524236679077,-0.8918266296386719,-0.02211625874042511,0.014476479962468147,0.19683603942394257,0.04010649770498276,0.9522038174527022,{"closeness": 0.9522038174527022},0.4848888348788023,0.5055292677134275,0.5700153559446335,0.5123130064457655,4.263007164001465,-0.5208831429481506,8.677037239074707,2.41475772857666,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
-1.075692892074585,-0.7383277416229248,-7.198738098144531,3.491564989089966,-0.06391862034797668,7.198738098144531,-0.771442174911499,0.45696452260017395,-1.4782991409301758,-0.0302223302423954,0.011058535426855087,0.14003071188926697,0.02462601289153099,0.9596274798026038,{"closeness": 0.9596274798026038},0.4818440303206444,0.5027717961929739,0.5690018683671951,0.5131177892908454,3.491564989089966,-0.06391862034797668,7.198738098144531,2.415872097015381,-0.8022463619709015,0.0,1.0,1.0,1.0,1.0
-0.7076950073242188,-0.7741049528121948,-5.526209831237793,3.1246817111968994,-0.0281414482742548,5.526209831237793,-0.3668832778930664,0.035777173936367035,-1.6725282669067383,-0.03631193935871124,0.005543592385947704,0.13800373673439026,0.02623557858169079,0.9681703711730613,{"closeness": 0.9681703711730613},0.4781975205987692,0.4996008277812507,0.5720318183302879,0.5229107532650232,3.1246817111968994,-0.0281414482742548,5.526209831237793,2.4169867038726807,-0.8022464010864496,0.0,1.0,1.0,1.0,1.0
-0.6800336837768555,-0.5350973606109619,-4.152889728546143,3.0973548889160156,-0.26714906096458435,4.152889728546143,-0.02732682228088379,-0.2390076071023941,-1.3733201026916504,-0.043604958802461624,-0.0007983444374985993,0.14406363666057587,0.04582150653004646,0.9753369421656184,{"closeness": 0.9753369421656184},0.4813620951026678,0.49660196155309677,0.5631581693887711,0.5254578497260809,3.0973548889160156,-0.26714906096458435,4.152889728546143,2.41732120513916,-0.8022464215755463,0.0,1.0,1.0,1.0,1.0
-0.3373887538909912,-0.4109041690826416,-2.3287718296051025,2.7550442218780518,-0.3913422226905823,2.3287718296051025,-0.34231066703796387,-0.12419316172599792,-1.82411789894104,-0.03727580979466438,-0.0067960768938064575,0.12631633877754211,0.05091569945216179,0.9856414424100458,{"closeness": 0.9856414424100458},0.4817628003656864,0.49742331402376294,0.5683698505163193,0.5301671028137207,2.7550442218780518,-0.3913422226905823,2.3287718296051025,2.4176554679870605,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
-0.02335214614868164,-0.7400488257408142,0.09648126363754272,2.4413421154022217,-0.06219758465886116,-0.09648126363754272,-0.3137021064758301,0.3291446268558502,-2.42525315284729,-0.03647439926862717,-0.005153371952474117,0.13673970103263855,0.060334205627441406,0.9959324505888029,{"closeness": 0.9959324505888029},0.4860998382791877,0.49499748926609755,0.5457288362085819,0.5391511060297489,2.4413421154022217,-0.06219758465886116,-0.09648126363754272,2.41798996925354,-0.8022464103996754,0.0,1.0,1.0,1.0,1.0
-0.20534920692443848,-1.0438218116760254,2.955951452255249,2.623673677444458,0.24157540500164032,-2.955951452255249,0.18233156204223633,0.3037729859352112,-2.8594701290130615,-0.02780032344162464,-0.010005021467804909,0.09145767241716385,0.07830221205949783,0.9804955449460339,{"closeness": 0.9804955449460339},0.4855006020516157,0.4929182198829949,0.5227258950471878,0.548870887607336,2.623673677444458,0.24157540500164032,-2.955951452255249,2.4183244705200195,-0.8022464066743851,0.0,1.0,1.0,1.0,1.0
-1.1745085716247559,-0.9949632883071899,5.741666316986084,3.593167304992676,0.19271686673164368,-5.741666316986084,0.9694936275482178,-0.04885853826999664,-2.785714864730835,-0.02899879589676857,-0.01416356023401022,0.04545179009437561,0.09774177521467209,0.9641303393571423,{"closeness": 0.9641303393571423},0.4980110183823854,0.4931240240111947,0.5108475498855114,0.5304092802107334,3.593167304992676,0.19271686673164368,-5.741666316986084,2.41865873336792,-0.8022464215755463,0.0,1.0,1.0,1.0,1.0
-2.110344409942627,-0.2652685046195984,6.363351821899414,4.529337406158447,-0.5369778871536255,-6.363351821899414,0.9361701011657715,-0.7296947240829468,-0.6216855049133301,-0.003977963235229254,-0.013751951977610588,0.021695099771022797,0.06081856042146683,0.9606317853585021,{"closeness": 0.9606317853585021},0.5147611582651734,0.4853570321574807,0.4910182040184736,0.5026246216148138,4.529337406158447,-0.5369778871536255,-6.363351821899414,2.4189929962158203,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
-2.679004192352295,-0.6140139698982239,8.636260986328125,5.098145961761475,-0.188232421875,-7.834014415740967,0.5688085556030273,0.3487454652786255,-1.4706625938415527,0.02952231653034687,-0.029285935685038567,-0.01796359196305275,0.005249243229627609,0.9472336820259945,{"closeness": 0.9472336820259945},0.5116024948656559,0.48577924724668264,0.4975633069407195,0.5579131506383419,5.098145961761475,-0.188232421875,-7.834014415740967,2.4191417694091797,-0.8022463917732239,0.8022465705871582,1.0,1.0,1.0,1.0
-3.515878677368164,-0.9798636436462402,10.976529121398926,5.935169219970703,0.17761726677417755,-10.174283027648926,0.8370232582092285,0.36584967374801636,-2.340268611907959,0.023204989731311798,-0.028441505506634712,-0.0048733861185610294,0.11582630127668381,0.9328379725982828,{"closeness": 0.9328379725982828},0.524763461202383,0.4843265824019909,0.4790761712938547,0.5633618459105492,5.935169219970703,0.17761726677417755,-10.174283027648926,2.419290542602539,-0.8022463768720627,0.80224609375,1.0,1.0,1.0,1.0
-4.503993034362793,-0.773325502872467,11.445164680480957,6.923432350158691,-0.02892088145017624,-10.642918586730957,0.9882631301879883,-0.2065381407737732,-0.46863555908203125,0.04952692240476608,-0.03134683519601822,-0.04184765741229057,0.12672369182109833,0.9278117909747834,{"closeness": 0.9278117909747834},0.5425332114100456,0.47192142345011234,0.4647161103785038,0.5363807640969753,6.923432350158691,-0.02892088145017624,-10.642918586730957,2.4194393157958984,-0.8022463843226433,0.80224609375,1.0,1.0,1.0,1.0
-5.3354082107543945,0.14800018072128296,10.693894386291504,7.754995822906494,-0.9502465724945068,-9.891648292541504,0.8315634727478027,-0.92132568359375,0.7512702941894531,0.08506642282009125,-0.056157153099775314,-0.0705677792429924,0.07276152819395065,0.9299929751700027,{"closeness": 0.9299929751700027},0.5490456186234951,0.4714634623378515,0.45640166476368904,0.5077142403461039,7.754995822906494,-0.9502465724945068,-9.891648292541504,2.4195876121520996,-0.8022463917732239,0.80224609375,1.0,1.0,1.0,1.0
-5.972756385803223,1.1001830101013184,10.3868408203125,8.392492294311523,-1.9024293422698975,-9.5845947265625,0.6374964714050293,-0.9521827697753906,0.3070535659790039,0.0980912372469902,-0.05707307532429695,-0.08719667047262192,0.015428480692207813,0.9244005294634385,{"closeness": 0.9244005294634385},0.5463866628706455,0.4760084059089422,0.4584282115101814,0.5053486423566937,8.392492294311523,-1.9024293422698975,-9.5845947265625,2.419735908508301,-0.8022463321685791,0.80224609375,1.0,1.0,1.0,1.0
-7.096009254455566,1.7908334732055664,9.271939277648926,9.515893936157227,-2.5930798053741455,-8.469693183898926,1.1234016418457031,-0.690650463104248,1.1149015426635742,0.09277332574129105,-0.047983188182115555,-0.08314357697963715,0.01069728471338749,0.9212084534341598,{"closeness": 0.9212084534341598},0.5542308948934078,0.4789108354598284,0.4595046415925026,0.49536999873816967,9.515893936157227,-2.5930798053741455,-8.469693183898926,2.41988468170166,-0.8022463321685791,0.80224609375,1.0,1.0,1.0,1.0
-8.320941925048828,1.884575366973877,8.523889541625977,10.740975379943848,-2.686821699142456,-7.721643447875977,1.225081443786621,-0.09374189376831055,0.7480497360229492,0.10846178978681564,-0.042178329080343246,-0.08099071681499481,-0.00926000252366066,0.9188816265327915,{"closeness": 0.9188816265327915},0.5479542501270771,0.4888599179685116,0.47088007628917694,0.5075276321731508,10.740975379943848,-2.686821699142456,-7.721643447875977,2.4200334548950195,-0.8022463321685791,0.80224609375,1.0,1.0,1.0,1.0
-9.101517677307129,3.1718010902404785,7.158927917480469,11.562267303466797,-3.9740474224090576,-6.356681823730469,0.8212919235229492,-1.2872257232666016,1.3649616241455078,0.0959085002541542,-0.022280164062976837,-0.05823984742164612,0.015055264346301556,0.9157841542377926,{"closeness": 0.9157841542377926},0.5507872812449932,0.49388445168733597,0.45542463660240173,0.4628831222653389,11.562267303466797,-3.9740474224090576,-6.356681823730469,2.460749626159668,-0.8022463321685791,0.80224609375,1.0,1.0,1.0,1.0
-10.467111587524414,4.773512363433838,5.218745231628418,12.968588829040527,-5.575758934020996,-4.416499137878418,1.4063215255737305,-1.6017115116119385,1.9401826858520508,0.10157456248998642,-0.012231096625328064,-0.08915072679519653,-0.0742337554693222,0.9117321735537935,{"closeness": 0.9117321735537935},0.5509140305221081,0.5040281438268721,0.45337236672639847,0.4318685606122017,12.968588829040527,-5.575758934020996,-4.416499137878418,2.5014772415161133,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-10.35676383972168,5.336624622344971,4.346669673919678,12.898980140686035,-6.138871192932129,-3.5444235801696777,-0.06960868835449219,-0.5631122589111328,0.8720755577087402,0.10182806104421616,0.00805628765374422,-0.09325526654720306,-0.13626287877559662,0.9134147100633864,{"closeness": 0.9134147100633864},0.5361474305391312,0.5039342725649476,0.4831676483154297,0.4954320569522679,12.898980140686035,-6.138871192932129,-3.5444235801696777,2.5422163009643555,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-10.916059494018555,5.8475661277771,3.5660488605499268,13.49902629852295,-6.649812698364258,-2.7638025283813477,0.6000461578369141,-0.5109415054321289,0.7806210517883301,0.07229486107826233,0.00786854512989521,-0.033664703369140625,-0.00913588609546423,0.9124591659191171,{"closeness": 0.9124591659191171},0.5426138341426849,0.5064986860379577,0.48872174974530935,0.4720850456506014,13.49902629852295,-6.649812698364258,-2.7638025283813477,2.5829668045043945,-0.8022465705871582,0.8022463321685791,1.0,1.0,1.0,1.0
-12.036222457885742,6.510721206665039,2.7270290851593018,14.659951210021973,-7.312967777252197,-1.9247828722000122,1.1609249114990234,-0.6631550788879395,0.8390196561813354,0.08522766828536987,0.012997372075915337,-0.022556500509381294,-0.055829908698797226,0.909124666157815,{"closeness": 0.909124666157815},0.5423861034214497,0.5126853482797742,0.48551434464752674,0.4515250064432621,14.659951210021973,-7.312967777252197,-1.9247828722000122,2.6237287521362305,-0.8022465705871582,0.8022462129592896,1.0,1.0,1.0,1.0
-12.362771034240723,7.131066799163818,2.4060633182525635,15.027273178100586,-7.933313369750977,-1.603817105293274,0.3673219680786133,-0.6203455924987793,0.3209657669067383,0.08477220684289932,0.025370696559548378,-0.028971310704946518,-0.0969499871134758,0.9068169560500683,{"closeness": 0.9068169560500683},0.5437514521181583,0.5131500428542495,0.4904698645696044,0.4729037322103977,15.027273178100586,-7.933313369750977,-1.603817105293274,2.6645021438598633,-0.8022465705871582,0.8022462129592896,1.0,1.0,1.0,1.0
-12.514822959899902,8.964251518249512,1.4069850444793701,15.220110893249512,-9.766497611999512,-0.6047387719154358,0.19283771514892578,-1.8331842422485352,0.9990783333778381,0.08750290423631668,0.026300085708498955,-0.019060270860791206,-0.05419253557920456,0.9033657955295199,{"closeness": 0.9033657955295199},0.5482313558459282,0.5069371480494738,0.4908479396253824,0.46480105444788933,15.220110893249512,-9.766497611999512,-0.6047387719154358,2.7052879333496094,-0.80224609375,0.8022462725639343,1.0,1.0,1.0,1.0
