# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.888042449951172,-6.107419013977051,-1.2482260465621948,-2.8312485218048096,5.305172920227051,1.2482260465621948,0.015796184539794922,0.05731344223022461,-0.030982613563537598,-0.028050648048520088,0.005694745108485222,0.04921858012676239,-0.06615570187568665,0.9370111425787158,{"closeness": 0.9370111425787158},0.48635692708194256,0.5028762202709913,0.5238025151193142,0.46740133315324783,-2.8312485218048096,5.305172920227051,1.2482260465621948,4.056793928146362,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.874879837036133,-6.1461968421936035,-1.2365108728408813,-2.8180863857269287,5.3439507484436035,1.2365108728408813,0.01316213607788086,0.038777828216552734,-0.011715173721313477,-0.027286145836114883,0.005752440541982651,0.04760503023862839,-0.06519733369350433,0.9369568796560814,{"closeness": 0.9369568796560814},0.48646338284015656,0.5026856700424105,0.524042284116149,0.4670206606388092,-2.8180863857269287,5.3439507484436035,1.2365108728408813,4.056793451309204,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.826383590698242,-6.146693706512451,-1.2356410026550293,-2.769589900970459,5.344447612762451,1.2356410026550293,0.04849648475646973,0.0004968643188476562,-0.0008698701858520508,-0.02707323431968689,0.005371340084820986,0.0480845682322979,-0.06595867872238159,0.9371557640842247,{"closeness": 0.9371557640842247},0.48715509846806526,0.5022577191703022,0.523575522005558,0.4674723222851753,-2.769589900970459,5.344447612762451,1.2356410026550293,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.76761531829834,-6.21301794052124,-1.1460219621658325,-2.7108218669891357,5.41077184677124,1.1460219621658325,0.05876803398132324,0.06632423400878906,-0.08961904048919678,-0.025689803063869476,0.004515438340604305,0.04715104401111603,-0.06505535542964935,0.937516160849513,{"closeness": 0.937516160849513},0.4877215726301074,0.5034781731665134,0.519814271479845,0.4703130293637514,-2.7108218669891357,5.41077184677124,1.1460219621658325,4.056793451309204,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.779549598693848,-6.255587100982666,-0.824829638004303,-2.7227559089660645,5.453341007232666,0.824829638004303,-0.011934041976928711,0.04256916046142578,-0.32119232416152954,-0.024556854739785194,0.006956346333026886,0.039628542959690094,-0.05937394127249718,0.9387078522769118,{"closeness": 0.9387078522769118},0.4875763673335314,0.5031299479305744,0.5215078108012676,0.4685186967253685,-2.7227559089660645,5.453341007232666,0.824829638004303,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.768475532531738,-6.284060955047607,-0.4695398211479187,-2.711681842803955,5.481814861297607,0.4695398211479187,0.011074066162109375,0.028473854064941406,-0.3552898168563843,-0.02484726533293724,0.006259895861148834,0.04301562160253525,-0.062962606549263,0.9402109854550341,{"closeness": 0.9402109854550341},0.4892540583387017,0.5032046891283244,0.5193922352045774,0.4711871687322855,-2.711681842803955,5.481814861297607,0.4695398211479187,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.81980037689209,-6.393010139465332,0.00040349081973545253,-2.7630064487457275,5.590764045715332,-0.00040349081973545253,-0.05132460594177246,0.10894918441772461,-0.4699433147907257,-0.02149188332259655,0.006409378256648779,0.03878447040915489,-0.057625662535429,0.9416487331636951,{"closeness": 0.9416487331636951},0.4900023704394698,0.5033204960636795,0.5183335654437542,0.473651222884655,-2.7630064487457275,5.590764045715332,-0.00040349081973545253,4.056793928146362,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.857852935791016,-6.490212917327881,0.7928957939147949,-2.8010594844818115,5.687966823577881,-0.7928957939147949,-0.038053035736083984,0.09720277786254883,-0.7924923300743103,-0.01999525912106037,0.006640992127358913,0.03666713088750839,-0.05269755423069,0.9375694365892562,{"closeness": 0.9375694365892562},0.4927564114332199,0.502819299697876,0.5156277306377888,0.4776158444583416,-2.8010594844818115,5.687966823577881,-0.7928957939147949,4.056793451309204,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.9151506423950195,-6.511443614959717,1.4441170692443848,-2.8583571910858154,5.709197521209717,-1.4441170692443848,-0.057297706604003906,0.021230697631835938,-0.6512212753295898,-0.01448717713356018,0.005638599395751953,0.031255461275577545,-0.0447683110833168,0.9343934493402956,{"closeness": 0.9343934493402956},0.4949676305986941,0.5019018856110051,0.5157980769872665,0.4797588102519512,-2.8583571910858154,5.709197521209717,-1.4441170692443848,4.056793451309204,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.035451889038086,-6.591677188873291,2.1986329555511475,-2.978658437728882,5.789431095123291,-2.1986329555511475,-0.1203012466430664,0.08023357391357422,-0.7545158863067627,-0.010064738802611828,0.003803771222010255,0.03159615397453308,-0.040482379496097565,0.9303170430007673,{"closeness": 0.9303170430007673},0.4965420544613153,0.501651847269386,0.5150781506672502,0.48314718157052994,-2.978658437728882,5.789431095123291,-2.1986329555511475,4.056793451309204,-0.80224609375,0.0,1.0,1.0,1.0,1.0
