# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.8577189445495605,-0.972496747970581,0.6863806247711182,0.6111172437667847,-0.23160839080810547,-0.6863806247711182,0.16653993725776672,0.031182169914245605,-0.00806361436843872,-0.015449263155460358,-0.005242180544883013,0.07577795535326004,0.025466954335570335,0.9745948982972554,{"closeness": 0.9745948982972554},0.49236117117106915,0.49683166830800474,0.536328986287117,0.5128419315442443,0.6111172437667847,-0.23160839080810547,-0.6863806247711182,4.468836188316345,-1.2041051387786865,0.0,1.0,1.0,1.0,1.0
4.015841484069824,-0.9609658718109131,0.6926319003105164,0.4529930651187897,-0.24324539303779602,-0.6926319003105164,-0.158124178647995,-0.011637002229690552,-0.006251275539398193,-0.01527765765786171,-0.006336663383990526,0.07265797257423401,0.02568386308848858,0.9739244228992018,{"closeness": 0.9739244228992018},0.4914425993338227,0.49660270661115646,0.5496655441820621,0.508808521553874,0.4529930651187897,-0.24324539303779602,-0.6926319003105164,4.468834549188614,-1.204211264848709,0.0,1.0,1.0,1.0,1.0
3.856778860092163,-1.1598936319351196,0.7108684778213501,0.612053632736206,-0.04442409425973892,-0.7108684778213501,0.15906056761741638,0.1988213062286377,-0.01823657751083374,-0.017114801332354546,-0.006794586777687073,0.0993310883641243,0.01761704310774803,0.9736303395408286,{"closeness": 0.9736303395408286},0.49166382662951946,0.4981641852064058,0.5335359126329422,0.5135691370815039,0.612053632736206,-0.04442409425973892,-0.7108684778213501,4.468832492828369,-1.2043177261948586,0.0,1.0,1.0,1.0,1.0
3.9577174186706543,-1.1559290885925293,0.7350358963012695,0.511112630367279,-0.04849467799067497,-0.7350358963012695,-0.100941002368927,-0.00407058373093605,-0.024167418479919434,-0.016672346740961075,-0.003671629587188363,0.0670718252658844,0.027138274163007736,0.9730944219659373,{"closeness": 0.9730944219659373},0.4920341856777668,0.49616746651008725,0.5452079325914383,0.5103252148255706,0.511112630367279,-0.04849467799067497,-0.7350358963012695,4.468830049037933,-1.2044237665832043,0.0,1.0,1.0,1.0,1.0
3.912684917449951,-1.1959855556488037,0.7447646856307983,0.5561432242393494,-0.008544569835066795,-0.7447646856307983,0.04503059387207031,0.039950110018253326,-0.009728789329528809,-0.0159316286444664,-0.007665066979825497,0.09041586518287659,0.020650429651141167,0.9730648308657153,{"closeness": 0.9730648308657153},0.49216808285564184,0.49683616822585464,0.5390687324106693,0.5127267614006996,0.5561432242393494,-0.008544569835066795,-0.7447646856307983,4.4688281416893005,-1.2045301254838705,0.0,1.0,1.0,1.0,1.0
3.8797268867492676,-1.3185718059539795,0.7220112085342407,0.5890992879867554,0.11393547803163528,-0.7220112085342407,0.032956063747406006,0.12248004972934723,0.022753477096557617,-0.015663834288716316,-0.0063276635482907295,0.07813746482133865,0.02545352280139923,0.9727558833042472,{"closeness": 0.9727558833042472},0.4924204647541046,0.49719500495120883,0.5366055890917778,0.5134492106735706,0.5890992879867554,0.11393547803163528,-0.7220112085342407,4.468826174736023,-1.2046363279223442,0.0,1.0,1.0,1.0,1.0
4.071880340576172,-1.3923206329345703,0.8085745573043823,0.39694416522979736,0.18757778406143188,-0.8085745573043823,-0.192155122756958,0.0736423060297966,-0.0865633487701416,-0.015159070491790771,-0.00560999009758234,0.0732111781835556,0.026898421347141266,0.9711831375725171,{"closeness": 0.9711831375725171},0.4916200740262866,0.4966087860520929,0.5470176823437214,0.5090580815449357,0.39694416522979736,0.18757778406143188,-0.8085745573043823,4.468824505805969,-1.2047428488731384,0.0,1.0,1.0,1.0,1.0
3.8907480239868164,-1.5050914287567139,0.7946241497993469,0.5780743956565857,0.3002423942089081,-0.7946241497993469,0.18113023042678833,0.1126646101474762,0.0139504075050354,-0.016759851947426796,-0.00678242789581418,0.09403536468744278,0.018116163089871407,0.9715286301137174,{"closeness": 0.9715286301137174},0.4919215990230441,0.49731927714310586,0.532240305095911,0.5137704648077488,0.5780743956565857,0.3002423942089081,-0.7946241497993469,4.468822419643402,-1.2048490345478058,0.0,1.0,1.0,1.0,1.0
4.133781433105469,-1.59858238697052,0.8564119338989258,0.3350406587123871,0.3937121331691742,-0.8564119338989258,-0.2430337369441986,0.09346973896026611,-0.06178778409957886,-0.01615680195391178,-0.005361445713788271,0.06448061019182205,0.02754092961549759,0.969761180977957,{"closeness": 0.969761180977957},0.4914271589368582,0.4967565096449107,0.5479112006723881,0.5081573789939284,0.3350406587123871,0.3937121331691742,-0.8564119338989258,4.468822091817856,-1.2048702538013458,0.0,1.0,1.0,1.0,1.0
4.259766101837158,-1.655311942100525,0.9488558173179626,0.20905578136444092,0.45042046904563904,-0.9488558173179626,-0.12598487734794617,0.056708335876464844,-0.09244388341903687,-0.017145682126283646,-0.006486980710178614,0.09582240134477615,0.016314757987856865,0.968535592954387,{"closeness": 0.968535592954387},0.4917874801903963,0.4965656343847513,0.545305784791708,0.5094342799857259,0.20905578136444092,0.45042046904563904,-0.9488558173179626,4.468821883201599,-1.2048914730548859,0.0,1.0,1.0,1.0,1.0
4.187186241149902,-1.8396855592727661,0.9979012608528137,0.2816355228424072,0.634772777557373,-0.9979012608528137,0.07257974147796631,0.184352308511734,-0.049045443534851074,-0.016425039619207382,-0.00686873123049736,0.09061156958341599,0.01886855997145176,0.9677988363827291,{"closeness": 0.9677988363827291},0.49269781028851867,0.4973283663857728,0.5338410027325153,0.5139696290716529,0.2816355228424072,0.634772777557373,-0.9979012608528137,4.46882176399231,-1.204912781715393,0.0,1.0,1.0,1.0,1.0
4.533716678619385,-1.751173973083496,1.067108392715454,-0.06489541381597519,0.546239972114563,-1.067108392715454,-0.346530944108963,-0.08853280544281006,-0.06920713186264038,-0.014604379422962666,-0.005343267228454351,0.06768200546503067,0.02793925814330578,0.9663799151691226,{"closeness": 0.9663799151691226},0.48982522264122963,0.49763097148388624,0.5584934204816818,0.5039312923327088,-0.06489541381597519,0.546239972114563,-1.067108392715454,4.46882126480341,-1.204934000968933,0.0,1.0,1.0,1.0,1.0
4.428294658660889,-1.822905421257019,1.07620370388031,0.04052601382136345,0.6179502010345459,-1.07620370388031,0.10542142391204834,0.07171022891998291,-0.009095311164855957,-0.02034955471754074,-0.004738057032227516,0.11698684096336365,0.007862584665417671,0.9664727637011351,{"closeness": 0.9664727637011351},0.4932478675618768,0.4964058422483504,0.5361023731529713,0.5155248045921326,0.04052601382136345,0.6179502010345459,-1.07620370388031,4.468820672482252,-1.2049552202224731,0.0,1.0,1.0,1.0,1.0
4.599404811859131,-1.9413206577301025,1.1827642917633057,-0.1305840164422989,0.7363442182540894,-1.1827642917633057,-0.17111003398895264,0.11839401721954346,-0.1065605878829956,-0.013504264876246452,-0.007188315503299236,0.07220474630594254,0.031049609184265137,0.9647212259988037,{"closeness": 0.9647212259988037},0.49143513571470976,0.49690837622620165,0.545879315584898,0.5089601818472147,-0.1305840164422989,0.7363442182540894,-1.1827642917633057,4.468820795416832,-1.2049764394760132,0.0,1.0,1.0,1.0,1.0
4.924047946929932,-1.8376866579055786,1.2301832437515259,-0.4552273154258728,0.6327006816864014,-1.2301832437515259,-0.3246433138847351,-0.10364353656768799,-0.047418951988220215,-0.017129728570580482,-0.006183247547596693,0.09175863116979599,0.017920363694429398,0.9635749376620283,{"closeness": 0.9635749376620283},0.4893783601000905,0.49818096368107945,0.5614819675683975,0.502263828413561,-0.4552273154258728,0.6327006816864014,-1.2301832437515259,4.468820631504059,-1.2049859762191772,0.0,1.0,1.0,1.0,1.0
4.754410743713379,-1.9235050678253174,1.2297773361206055,-0.2855900228023529,0.7185097932815552,-1.2297773361206055,0.1696372926235199,0.08580911159515381,0.00040590763092041016,-0.021243279799818993,-0.0036380726378411055,0.12296393513679504,0.004527656827121973,0.963921400412797,{"closeness": 0.963921400412797},0.4932316727936268,0.49680416169576347,0.5357876755297184,0.5160123314708471,-0.2855900228023529,0.7185097932815552,-1.2297773361206055,4.468820720911026,-1.2049952745437622,0.0,1.0,1.0,1.0,1.0
5.119977951049805,-1.8767659664154053,1.2829831838607788,-0.6511572003364563,0.6717612743377686,-1.2829831838607788,-0.3655671775341034,-0.04674851894378662,-0.05320584774017334,-0.01353665441274643,-0.0063916766084730625,0.0715753510594368,0.03202466294169426,0.9623242380531465,{"closeness": 0.9623242380531465},0.4889146825298667,0.49865377275273204,0.5629417970776558,0.5015458563575521,-0.6511572003364563,0.6717612743377686,-1.2829831838607788,4.468820750713348,-1.2050046920776367,0.0,1.0,1.0,1.0,1.0
5.125494480133057,-1.8074560165405273,1.313403844833374,-0.6566740274429321,0.6024417877197266,-1.313403844833374,-0.00551682710647583,-0.06931948661804199,-0.030420660972595215,-0.02217063494026661,-0.002692454494535923,0.12588359415531158,0.0030917127151042223,0.962473298312585,{"closeness": 0.962473298312585},0.49108718801289797,0.49704516399651766,0.5498535670340061,0.5064873779192567,-0.6566740274429321,0.6024417877197266,-1.313403844833374,4.4688204526901245,-1.2050142288208008,0.0,1.0,1.0,1.0,1.0
4.979294776916504,-1.8311567306518555,1.3472005128860474,-0.5104742646217346,0.6261332631111145,-1.3472005128860474,0.1461997628211975,0.02369147539138794,-0.03379666805267334,-0.017825623974204063,-0.0059096720069646835,0.09970713406801224,0.012974755838513374,0.9628404425347342,{"closeness": 0.9628404425347342},0.4928578226827085,0.4966566467192024,0.5394364595413208,0.5134225422516465,-0.5104742646217346,0.6261332631111145,-1.3472005128860474,4.468820512294769,-1.205023467540741,0.0,1.0,1.0,1.0,1.0
