# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-1.218388557434082,-10.77640438079834,11.272040367126465,5.687129497528076,9.97415828704834,10.233336448669434,0.6196513175964355,-0.6542568206787109,-0.7060985565185547,0.061363451182842255,-0.003738087834790349,4.136149073019624e-05,0.14173777401447296,0.9019007864211658,{"closeness": 0.9019007864211658},0.558353777974844,0.4972314746119082,0.500014912293409,0.5378296226263046,5.687129497528076,9.97415828704834,10.233336448669434,4.468740940093994,-0.80224609375,21.5053768157959,1.0,1.0,1.0,1.0
-1.0683836936950684,-10.380373001098633,18.659984588623047,5.537132740020752,9.578126907348633,9.459524154663086,-0.14999675750732422,-0.39603137969970703,-0.7738122940063477,0.11670755594968796,-0.005537050776183605,2.9824586817994714e-05,0.07565924525260925,0.8781728463627337,{"closeness": 0.8781728463627337},0.5635262727737427,0.4842700734734535,0.47121329978108406,0.586498849093914,5.537132740020752,9.578126907348633,9.459524154663086,4.468749046325684,-0.80224609375,28.119508743286133,1.0,1.0,1.0,1.0
-1.2313446998596191,-10.22712230682373,19.096511840820312,5.700102806091309,9.42487621307373,9.022997856140137,0.16297006607055664,-0.15325069427490234,-0.4365262985229492,0.12705254554748535,-0.03145985305309296,-0.05757340043783188,0.17299769818782806,0.8766246670155886,{"closeness": 0.8766246670155886},0.5696871802210808,0.4861143697053194,0.4420343078672886,0.5841674283146858,5.700102806091309,9.42487621307373,9.022997856140137,4.4687581062316895,-0.80224609375,28.11950969696045,1.0,1.0,1.0,1.0
-1.664525032043457,-9.57715892791748,19.091392517089844,6.133291244506836,8.77491283416748,9.028115272521973,0.43318843841552734,-0.64996337890625,0.0051174163818359375,0.13937436044216156,-0.02777126058936119,-0.11593138426542282,0.16833485662937164,0.877247027697938,{"closeness": 0.877247027697938},0.5834726467728615,0.485582266934216,0.458201315253973,0.567294530570507,6.133291244506836,8.77491283416748,9.028115272521973,4.468766212463379,-0.80224609375,28.119507789611816,1.0,1.0,1.0,1.0
-1.262436866760254,-9.280176162719727,19.191856384277344,5.731212139129639,8.477930068969727,8.927653312683105,-0.40207910537719727,-0.2969827651977539,-0.10046195983886719,0.16694529354572296,-0.028835466131567955,-0.08359736949205399,0.1345890611410141,0.8796593982536082,{"closeness": 0.8796593982536082},0.5609653443098068,0.48213531263172626,0.47483590245246887,0.5904776230454445,5.731212139129639,8.477930068969727,8.927653312683105,4.468775272369385,-0.80224609375,28.11950969696045,1.0,1.0,1.0,1.0
-1.6195659637451172,-9.123863220214844,18.06607437133789,6.088349342346191,8.321617126464844,10.053435325622559,0.35713720321655273,-0.1563129425048828,1.1257820129394531,0.12193068861961365,-0.03572937473654747,-0.050328195095062256,0.18095524609088898,0.8825014711423713,{"closeness": 0.8825014711423713},0.5732550546526909,0.4867059998214245,0.4419768862426281,0.5731046497821808,6.088349342346191,8.321617126464844,10.053435325622559,4.468783378601074,-0.80224609375,28.11950969696045,1.0,1.0,1.0,1.0
-1.132347583770752,-8.927184104919434,17.388349533081055,5.601140022277832,8.124938011169434,10.731159210205078,-0.4872093200683594,-0.19667911529541016,0.6777238845825195,0.14651010930538177,-0.02658800035715103,-0.1160462275147438,0.14620929956436157,0.8875284378029904,{"closeness": 0.8875284378029904},0.5520398765802383,0.48278731293976307,0.48784022126346827,0.5890380144119263,5.601140022277832,8.124938011169434,10.731159210205078,4.46879243850708,-0.80224609375,28.119508743286133,1.0,1.0,1.0,1.0
-1.0318193435668945,-8.779009819030762,16.09642791748047,5.500619888305664,7.976763725280762,12.02308177947998,-0.10052013397216797,-0.14817428588867188,1.2919225692749023,0.10407975316047668,-0.03442537412047386,-0.02431955747306347,0.17807602882385254,0.8929253996792241,{"closeness": 0.8929253996792241},0.5517181307077408,0.48420373909175396,0.4772454611957073,0.5829710587859154,5.500619888305664,7.976763725280762,12.02308177947998,4.4688005447387695,-0.80224609375,28.11950969696045,1.0,1.0,1.0,1.0
-1.3327569961547852,-8.788644790649414,18.48389434814453,5.755721569061279,7.986398696899414,14.040058135986328,0.25510168075561523,0.009634971618652344,2.0169763565063477,0.10343626141548157,-0.03159252181649208,-0.04550907760858536,0.16594211757183075,0.8835390531718641,{"closeness": 0.8835390531718641},0.5707324966788292,0.4827572777867317,0.4373491555452347,0.5873503535985947,5.755721569061279,7.986398696899414,14.040058135986328,4.422964572906494,-0.80224609375,32.52395248413086,1.0,1.0,1.0,1.0
-0.6433258056640625,-9.268111228942871,17.543472290039062,5.0204691886901855,8.465865135192871,14.98047924041748,-0.7352523803710938,0.47946643829345703,0.9404211044311523,0.1414649933576584,-0.03448544442653656,-0.12530168890953064,0.17470070719718933,0.8877695294483134,{"closeness": 0.8877695294483134},0.5460919179022312,0.48166433721780777,0.46862848848104477,0.6030182242393494,5.0204691886901855,8.465865135192871,14.98047924041748,4.377143383026123,-0.80224609375,32.52395153045654,1.0,1.0,1.0,1.0
-1.2961244583129883,-9.144072532653809,16.200359344482422,5.62746000289917,8.341826438903809,16.323593139648438,0.6069908142089844,-0.1240386962890625,1.343113899230957,0.09218383580446243,-0.03667132556438446,-0.06274302303791046,0.20603644847869873,0.8900892903233659,{"closeness": 0.8900892903233659},0.5713554471731186,0.4873662069439888,0.45410843193531036,0.5684274211525917,5.62746000289917,8.341826438903809,16.323593139648438,4.331335544586182,-0.80224609375,32.52395248413086,1.0,1.0,1.0,1.0
-1.0808682441711426,-9.236021995544434,15.063154220581055,5.366411209106445,8.433775901794434,17.460798263549805,-0.2610487937927246,0.091949462890625,1.1372051239013672,0.14271089434623718,-0.0252675861120224,-0.09178313612937927,0.1368548423051834,0.8945935236631478,{"closeness": 0.8945935236631478},0.5469070374965668,0.4843242522329092,0.4838875476270914,0.5941649898886681,5.366411209106445,8.433775901794434,17.460798263549805,4.285542964935303,-0.80224609375,32.52395248413086,1.0,1.0,1.0,1.0
-0.7771029472351074,-9.72512435913086,13.830095291137695,5.016867637634277,8.92287826538086,18.693857192993164,-0.34954357147216797,0.4891023635864258,1.2330589294433594,0.09381407499313354,-0.031351495534181595,-0.032224904745817184,0.18832997977733612,0.8983978920610395,{"closeness": 0.8983978920610395},0.5407544896006584,0.48662121407687664,0.4768195189535618,0.5969188064336777,5.016867637634277,8.92287826538086,18.693857192993164,4.23976469039917,-0.80224609375,32.52395248413086,1.0,1.0,1.0,1.0
-1.6728181838989258,-9.357696533203125,12.284843444824219,5.866818904876709,8.555450439453125,20.23910903930664,0.8499512672424316,-0.3674278259277344,1.5452518463134766,0.08150897920131683,-0.02675757184624672,-0.046360962092876434,0.19383761286735535,0.9015924081250425,{"closeness": 0.9015924081250425},0.5725505724549294,0.49446032475680113,0.49019739869982004,0.5484589971601963,5.866818904876709,8.555450439453125,20.23910903930664,4.194000720977783,-0.80224609375,32.52395248413086,1.0,1.0,1.0,1.0
-1.3396210670471191,-9.369858741760254,11.23822021484375,5.487872123718262,8.567612648010254,21.28573226928711,-0.37894678115844727,0.012162208557128906,1.0466232299804688,0.1451011449098587,-0.011079350486397743,-0.019605202600359917,0.09691799432039261,0.9068088947964604,{"closeness": 0.9068088947964604},0.5413104481995106,0.4898204645141959,0.5000237562726397,0.5915497168898582,5.487872123718262,8.567612648010254,21.28573226928711,4.148251056671143,-0.80224609375,32.52395248413086,1.0,1.0,1.0,1.0
-1.6366181373596191,-9.197223663330078,15.866134643554688,5.816894054412842,8.394977569580078,22.726375579833984,0.3290219306945801,-0.17263507843017578,1.440643310546875,0.08262089639902115,-0.020359070971608162,4.751254527946003e-05,0.1830994337797165,0.889629259366419,{"closeness": 0.889629259366419},0.5702449679374695,0.48472729977220297,0.4735859874635935,0.5838868245482445,5.816894054412842,8.394977569580078,22.726375579833984,4.180275917053223,-0.80224609375,38.59251022338867,1.0,1.0,1.0,1.0
