# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-93.68094635009766,-9.382254600524902,24.44284439086914,5.674040794372559,9.775686264038086,-24.44284439086914,-0.7066359519958496,0.5956926345825195,1.5791816711425781,-0.012006852775812149,-0.024389198049902916,-0.034279558807611465,-0.028522947803139687,0.6538345033506489,{"closeness": 0.6538345033506489},0.491468102671206,0.4891550559550524,0.48267292603850365,0.4889201186597347,5.674040794372559,9.775686264038086,-24.44284439086914,-88.0069055557251,0.3934316635131836,0.0,1.0,1.0,1.0,1.0
-93.28407287597656,-10.47844409942627,23.617799758911133,5.216768741607666,10.872668266296387,-23.617799758911133,-0.4572720527648926,1.0969820022583008,0.8250446319580078,-0.017063794657588005,-0.02168988808989525,-0.034654147922992706,-0.022159762680530548,0.6532871231638966,{"closeness": 0.6532871231638966},0.4848967706784606,0.4949291297234595,0.47963085770606995,0.4949929895810783,5.216768741607666,10.872668266296387,-23.617799758911133,-88.0673041343689,0.3942241668701172,0.0,1.0,1.0,1.0,1.0
-91.81165313720703,-12.65340518951416,21.74177360534668,3.683931827545166,13.048420906066895,-21.74177360534668,-1.5328369140625,2.175752639770508,1.8760261535644531,-0.030206458643078804,-0.010141740553081036,-0.04073828458786011,-0.010014020837843418,0.6538610701388898,{"closeness": 0.6538610701388898},0.4712766669690609,0.4964948573615402,0.493009218480438,0.522655326873064,3.683931827545166,13.048420906066895,-21.74177360534668,-88.12772130966187,0.3950157165527344,0.0,1.0,1.0,1.0,1.0
-91.22798156738281,-14.341584205627441,21.3070011138916,3.0398130416870117,14.73739242553711,-21.3070011138916,-0.6441187858581543,1.6889715194702148,0.4347724914550781,-0.057446666061878204,-0.007010285276919603,-0.013981563039124012,0.04531065374612808,0.6512823217047323,{"closeness": 0.6512823217047323},0.47280193865299225,0.5011402647942305,0.48088125698268414,0.5133316498249769,3.0398130416870117,14.73739242553711,-21.3070011138916,-88.1881685256958,0.39580821990966797,0.0,1.0,1.0,1.0,1.0
-90.57001495361328,-14.828154563903809,22.773788452148438,2.3213911056518555,15.224754333496094,-22.773788452148438,-0.7184219360351562,0.4873619079589844,-1.466787338256836,-0.0543961226940155,0.0022805295884609222,-0.03823748603463173,0.026663299649953842,0.6474726885407399,{"closeness": 0.6474726885407399},0.47183244675397873,0.49985408782958984,0.4940834720619023,0.5008584699826315,2.3213911056518555,15.224754333496094,-22.773788452148438,-88.24862384796143,0.39659976959228516,0.0,1.0,1.0,1.0,1.0
-90.74382781982422,-13.809405326843262,23.42801856994629,2.4347310066223145,14.20679759979248,-23.42801856994629,0.11333990097045898,-1.0179567337036133,-0.6542301177978516,-0.05633510649204254,-0.0002918243408203125,-0.01183305587619543,0.001716939965263009,0.6483307774297511,{"closeness": 0.6483307774297511},0.4798715189099312,0.49256343813613057,0.4938666019588709,0.46861570328474045,2.4347310066223145,14.20679759979248,-23.42801856994629,-88.3090968132019,0.39739227294921875,0.0,1.0,1.0,1.0,1.0
-89.5679702758789,-13.958001136779785,23.389188766479492,1.198362112045288,14.356185913085938,-23.389188766479492,-1.2363688945770264,0.14938831329345703,0.038829803466796875,-0.040256962180137634,-0.014873123727738857,-0.012266796082258224,-0.0627685934305191,0.6496257561241522,{"closeness": 0.6496257561241522},0.47099756076931953,0.49086520355194807,0.49607015307992697,0.5031891330145299,1.198362112045288,14.356185913085938,-23.389188766479492,-88.36960816383362,0.39818477630615234,0.0,1.0,1.0,1.0,1.0
-89.23220825195312,-14.35811710357666,23.14645004272461,0.8444429636001587,14.756539344787598,-23.14645004272461,-0.3539191484451294,0.40035343170166016,0.2427387237548828,-0.05800487846136093,-0.01826959289610386,-0.007859693840146065,0.006378266029059887,0.6496159389271184,{"closeness": 0.6496159389271184},0.4729262199252844,0.49590477580204606,0.48103560134768486,0.5025522485375404,0.8444429636001587,14.756539344787598,-23.14645004272461,-88.38776528835297,0.3984222412109375,0.0,1.0,1.0,1.0,1.0
-88.77708435058594,-14.889032363891602,23.408288955688477,0.37118369340896606,15.287692070007324,-23.408288955688477,-0.4732592701911926,0.5311527252197266,-0.2618389129638672,-0.05414756014943123,-0.008190448395907879,-0.03792879730463028,0.005104497075080872,0.64827075868242,{"closeness": 0.64827075868242},0.46957610361278057,0.4960097623988986,0.48291454650461674,0.5064905066974461,0.37118369340896606,15.287692070007324,-23.408288955688477,-88.40590065717697,0.39865970611572266,0.0,1.0,1.0,1.0,1.0
-88.79319763183594,-15.359511375427246,24.02460289001465,0.36912834644317627,15.758408546447754,-24.02460289001465,-0.002055346965789795,0.4707164764404297,-0.6163139343261719,-0.06084779277443886,-0.007980475202202797,-0.034170906990766525,0.012981013394892216,0.6456387666054085,{"closeness": 0.6456387666054085},0.4688091203570366,0.4969950681552291,0.47694176994264126,0.5023276638239622,0.36912834644317627,15.758408546447754,-24.02460289001465,-88.42406928539276,0.3988971710205078,0.0,1.0,1.0,1.0,1.0
-88.26044464111328,-14.857986450195312,24.981828689575195,-0.18179039657115936,15.257121086120605,-24.981828689575195,-0.5509187579154968,-0.5012874603271484,-0.9572257995605469,-0.06238175928592682,-0.006009863689541817,-0.046116460114717484,0.004655327647924423,0.645450333817184,{"closeness": 0.645450333817184},0.47280351258814335,0.48771083541214466,0.4911894081160426,0.49065436515957117,-0.18179039657115936,15.257121086120605,-24.981828689575195,-88.44223503768444,0.39913463592529297,0.0,1.0,1.0,1.0,1.0
-87.91729736328125,-14.087271690368652,25.284496307373047,-0.5430855751037598,14.486644744873047,-25.284496307373047,-0.3612951636314392,-0.7704763412475586,-0.30266761779785156,-0.0543929748237133,-0.024578329175710678,-0.017621183767914772,-0.01869126968085766,0.6471982054640543,{"closeness": 0.6471982054640543},0.475819518789649,0.4839616622775793,0.48962941486388445,0.4833020996302366,-0.5430855751037598,14.486644744873047,-25.284496307373047,-88.46038293838501,0.39937305450439453,0.0,1.0,1.0,1.0,1.0
-88.25211334228516,-14.263582229614258,23.99483299255371,-0.2264418751001358,14.663192749023438,-23.99483299255371,0.31664371490478516,0.17654800415039062,1.289663314819336,-0.04836096242070198,-0.032076675444841385,-0.020741170272231102,-0.03339580073952675,0.6492324734807869,{"closeness": 0.6492324734807869},0.4692682474851608,0.4944035364314914,0.47613186202943325,0.4978241166099906,-0.2264418751001358,14.663192749023438,-23.99483299255371,-88.47855521738529,0.3996105194091797,0.0,1.0,1.0,1.0,1.0
-88.4256362915039,-15.183815002441406,23.357650756835938,-0.060979701578617096,15.583531379699707,-23.357650756835938,0.1654621660709381,0.9203386306762695,0.6371822357177734,-0.061463505029678345,-0.01119292713701725,-0.0477362759411335,-0.0043517667800188065,0.648117706294052,{"closeness": 0.648117706294052},0.46658967435359955,0.4972320480737835,0.47212766110897064,0.5077587841078639,-0.060979701578617096,15.583531379699707,-23.357650756835938,-88.48661599308252,0.3997163772583008,0.0,1.0,1.0,1.0,1.0
-88.65484619140625,-16.026330947875977,23.20231819152832,0.16015243530273438,16.4261531829834,-23.20231819152832,0.22113212943077087,0.8426218032836914,0.1553325653076172,-0.0668206512928009,-0.005535903852432966,-0.055744677782058716,0.015517568215727806,0.6460422002227817,{"closeness": 0.6460422002227817},0.46556399390101433,0.499011249630712,0.47374461963772774,0.5065307775512338,0.16015243530273438,16.4261531829834,-23.20231819152832,-88.49469375610352,0.3998222351074219,0.0,1.0,1.0,1.0,1.0
-88.31854248046875,-15.223060607910156,25.025300979614258,-0.18422408401966095,15.622987747192383,-25.025300979614258,-0.34437650442123413,-0.8031654357910156,-1.8229827880859375,-0.06887201219797134,-0.0019775007385760546,-0.052510760724544525,0.013061555102467537,0.6443502263673948,{"closeness": 0.6443502263673948},0.4740018676966429,0.4884252669289708,0.49162789434194565,0.4833126086741686,-0.18422408401966095,15.622987747192383,-25.025300979614258,-88.50276656448841,0.39992713928222656,0.0,1.0,1.0,1.0,1.0
-88.48375701904297,-13.962078094482422,26.044876098632812,-0.027092210948467255,14.36211109161377,-26.044876098632812,0.1571318805217743,-1.2608766555786133,-1.0195751190185547,-0.05199626460671425,-0.023149466142058372,-0.016744211316108704,-0.03337478265166283,0.6450360601114724,{"closeness": 0.6450360601114724},0.47821098007261753,0.4824948348104954,0.49206016678363085,0.4689157269895077,-0.027092210948467255,14.36211109161377,-26.044876098632812,-88.51084922999144,0.40003299713134766,0.0,1.0,1.0,1.0,1.0
-88.72940826416016,-12.921292304992676,26.08655548095703,0.21048669517040253,13.321430206298828,-26.08655548095703,0.23757889866828918,-1.0406808853149414,-0.04167938232421875,-0.04357803985476494,-0.03501033037900925,-0.015879666432738304,-0.06216854602098465,0.6472956353891878,{"closeness": 0.6472956353891878},0.4777195677161217,0.48295416682958603,0.49160960130393505,0.46825261414051056,0.21048669517040253,13.321430206298828,-26.08655548095703,-88.51892156898975,0.40013790130615234,0.0,1.0,1.0,1.0,1.0
-89.60848236083984,-12.307355880737305,24.94152069091797,1.081498146057129,12.707599639892578,-24.94152069091797,0.8710114359855652,-0.61383056640625,1.1450347900390625,-0.04456086456775665,-0.03409166634082794,-0.016780797392129898,-0.06349477171897888,0.65030102623961,{"closeness": 0.65030102623961},0.4729274157434702,0.49160043988376856,0.4937126077711582,0.46967886202037334,1.081498146057129,12.707599639892578,-24.94152069091797,-88.52698421478271,0.40024375915527344,0.0,1.0,1.0,1.0,1.0
-90.13414001464844,-12.587331771850586,24.386219024658203,1.5990660190582275,12.98768138885498,-24.386219024658203,0.5175678730010986,0.28008174896240234,0.5553016662597656,-0.054145168513059616,-0.016799120232462883,-0.012574784457683563,-0.06064227595925331,0.6501237842149195,{"closeness": 0.6501237842149195},0.47180294804275036,0.4966290509328246,0.48153081722557545,0.48816468473523855,1.5990660190582275,12.98768138885498,-24.386219024658203,-88.53507399559021,0.40034961700439453,0.0,1.0,1.0,1.0,1.0
-89.62257385253906,-11.98957633972168,25.463274002075195,1.7707713842391968,12.389948844909668,-25.463274002075195,0.17170536518096924,-0.5977325439453125,-1.0770549774169922,-0.05639410391449928,-0.006741898134350777,-0.036938365548849106,-0.023670630529522896,0.6499325399483965,{"closeness": 0.6499325399483965},0.4785157199949026,0.4892413830384612,0.4915259247645736,0.4719388745725155,1.7707713842391968,12.389948844909668,-25.463274002075195,-87.85180246829987,0.4003725051879883,0.0,1.0,1.0,1.0,1.0
-89.32828521728516,-10.308178901672363,27.047780990600586,2.1572630405426025,10.708575248718262,-27.047780990600586,0.38649165630340576,-1.6813735961914062,-1.5845069885253906,-0.04296856001019478,-0.021517233923077583,-0.016948150470852852,-0.056122250854969025,0.6512563189943424,{"closeness": 0.6512563189943424},0.48939953930675983,0.4754918683320284,0.4936407362110913,0.4488130323588848,2.1572630405426025,10.708575248718262,-27.047780990600586,-87.17102217674255,0.40039634704589844,0.0,1.0,1.0,1.0,1.0
