# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.788320064544678,0.6628022193908691,13.39297103881836,-1.7315258979797363,0.05897093564271927,58.12491226196289,1.8888919353485107,0.3158596158027649,0.7807693481445312,0.010331426747143269,-0.12737901508808136,-0.0104978047311306,0.0915234237909317,0.9157786455853635,{"closeness": 0.9157786455853635},0.7137112468481064,0.4978729540016502,0.30958835780620575,0.513677766546607,-1.7315258979797363,0.05897093564271927,58.12491226196289,4.056794166564941,0.7217731550335884,71.51788330078125,1.0,1.0,1.0,1.0
5.9644551277160645,0.3553274869918823,7.233837127685547,-1.907660961151123,0.2941042184829712,58.7435188293457,-0.17613506317138672,0.23513329029083252,0.6186065673828125,0.42742249369621277,-0.004254091996699572,-0.3808232843875885,0.027355533093214035,0.9401410818172455,{"closeness": 0.9401410818172455},0.5040706968866289,0.4957096064463258,0.4958648202009499,0.5112269939854741,-1.907660961151123,0.2941042184829712,58.7435188293457,4.056794166564941,0.6494317054748535,65.97735595703125,1.0,1.0,1.0,1.0
8.821820259094238,2.0679807662963867,5.069599151611328,-4.765026092529297,-1.490854024887085,60.90775680541992,-2.857365131378174,-1.7849582433700562,2.1642379760742188,0.008141393773257732,-0.008580787107348442,-0.008270359598100185,0.02245398797094822,0.9299945491307317,{"closeness": 0.9299945491307317},0.506674949079752,0.39029988646507263,0.4960958531592041,0.5140377301722765,-4.765026092529297,-1.490854024887085,60.90775680541992,4.056794166564941,0.5771267414093018,65.97735595703125,1.0,1.0,1.0,1.0
7.121091842651367,0.16573470830917358,3.423168182373047,-3.0642974376678467,0.33912378549575806,62.5541877746582,1.7007286548614502,1.8299777507781982,1.6464309692382812,0.013349898159503937,-0.21940022706985474,-0.007808293681591749,0.028075460344552994,0.9521840837843032,{"closeness": 0.9521840837843032},0.5029660488944501,0.5297003295272589,0.49628744274377823,0.5079725086688995,-3.0642974376678467,0.33912378549575806,62.5541877746582,4.0567944049835205,0.5048584938049316,65.97735595703125,1.0,1.0,1.0,1.0
10.631908416748047,1.1136043071746826,1.8851547241210938,-6.5751142501831055,-0.6809777021408081,64.09220123291016,-3.510816812515259,-1.020101547241211,1.5380134582519531,0.005932097788900137,0.059400659054517746,-0.0074251145124435425,0.015945017337799072,0.9405858177710553,{"closeness": 0.9405858177710553},0.5045259944163263,0.44123272225260735,0.4961327405180782,0.5156582780182362,-6.5751142501831055,-0.6809777021408081,64.09220123291016,4.056794166564941,0.4326266050338745,65.97735595703125,1.0,1.0,1.0,1.0
10.319849014282227,1.445591688156128,0.6019058227539062,-6.263055324554443,-1.085160493850708,65.37545013427734,0.3120589256286621,-0.4041827917098999,1.2832489013671875,0.009051988832652569,-0.11753455549478531,-0.007734518963843584,0.03131655603647232,0.9460043315521997,{"closeness": 0.9460043315521997},0.5034263734705746,0.48414395563304424,0.4971411325968802,0.5078391022980213,-6.263055324554443,-1.085160493850708,65.37545013427734,4.056793689727783,0.3604311943054199,65.97735595703125,1.0,1.0,1.0,1.0
9.12031364440918,-0.5637022256851196,1.521148681640625,-5.0635199546813965,0.8519744277000427,64.45620727539062,1.1995353698730469,1.9371349811553955,-0.9192428588867188,0.006852746941149235,-0.031712088733911514,-0.005717734806239605,0.015678204596042633,0.950597702041074,{"closeness": 0.950597702041074},0.5015965534839779,0.5404976420104504,0.49693718017078936,0.5078459670767188,-5.0635199546813965,0.8519744277000427,64.45620727539062,4.056793689727783,0.2882722020149231,65.97735595703125,1.0,1.0,1.0,1.0
11.308573722839355,2.092169761657715,-2.217681884765625,-7.251779556274414,-1.8359564542770386,62.23704528808594,-2.1882596015930176,-2.6879308223724365,-2.2191619873046875,0.0031931069679558277,0.08099528402090073,-0.006125639658421278,0.015691934153437614,0.9322707222188767,{"closeness": 0.9322707222188767},0.5048766173422337,0.3931575417518616,0.6369311958551407,0.5055087101645768,-7.251779556274414,-1.8359564542770386,62.23704528808594,4.056794166564941,0.25621330738067627,60.01936340332031,1.0,1.0,1.0,1.0
6.968918800354004,1.0587495565414429,0.16265869140625,-2.9121246337890625,-0.8345881104469299,59.85670471191406,4.339654922485352,1.0013682842254639,-2.380340576171875,0.009753234684467316,-0.21368491649627686,0.27386239171028137,0.011017420329153538,0.9632781557885156,{"closeness": 0.9632781557885156},0.4972116043791175,0.60887461155653,0.49370180536061525,0.4950973493978381,-2.9121246337890625,-0.8345881104469299,59.85670471191406,4.056794166564941,0.22416144609451294,60.01936340332031,1.0,1.0,1.0,1.0
7.788865089416504,1.6438875198364258,3.694133758544922,-3.7320709228515625,-1.4517706632614136,56.32522964477539,-0.8199462890625,-0.6171825528144836,-3.531475067138672,-0.005576791241765022,0.21774922311306,-0.012596389278769493,-0.009805301204323769,0.9417194515378821,{"closeness": 0.9417194515378821},0.5035518088843673,0.4826593529433012,0.4966665841639042,0.5087700299918652,-3.7320709228515625,-1.4517706632614136,56.32522964477539,4.056794166564941,0.1921168565750122,60.01936340332031,1.0,1.0,1.0,1.0
7.633430480957031,4.0904059410095215,6.368961334228516,-3.57663631439209,-3.9303267002105713,53.6504020690918,0.15543460845947266,-2.4785561561584473,-2.6748275756835938,0.0071036177687346935,-0.0346812941133976,-0.00666683167219162,0.017540059983730316,0.9208498637383394,{"closeness": 0.9208498637383394},0.5044731232337654,0.4398703873157501,0.49715039879083633,0.5088966665789485,-3.57663631439209,-3.9303267002105713,53.6504020690918,4.056794166564941,0.1600792407989502,60.01936340332031,1.0,1.0,1.0,1.0
4.4666008949279785,1.482837200164795,9.810470581054688,-0.4098065495491028,-1.3547879457473755,50.208892822265625,3.166829824447632,2.5755386352539062,-3.441509246826172,0.008946246467530727,-0.12025922536849976,-0.0056992024183273315,0.017793333157896996,0.9311585716997727,{"closeness": 0.9311585716997727},0.4982384144095704,0.6305954456329346,0.3167422115802765,0.5058702267706394,-0.4098065495491028,-1.3547879457473755,50.208892822265625,4.056794345378876,0.12804925441741943,60.01936340332031,1.0,1.0,1.0,1.0
7.644139766693115,2.980137825012207,12.155780792236328,-3.587345600128174,-2.8841116428375244,47.863582611083984,-3.177539110183716,-1.529323697090149,-2.3453102111816406,-0.003523171180859208,0.26119089126586914,-0.366515576839447,0.011740453541278839,0.9031936527530252,{"closeness": 0.9031936527530252},0.506708528380841,0.3764180317521095,0.4964283930603415,0.5225704964250326,-3.587345600128174,-2.8841116428375244,47.863582611083984,4.056794166564941,0.09602618217468262,60.01936340332031,1.0,1.0,1.0,1.0
5.536724090576172,2.641529083251953,13.52048110961914,-1.479929804801941,-2.577518939971924,46.49888229370117,2.1074156761169434,0.3065927028656006,-1.3647003173828125,0.013417056761682034,-0.24716393649578094,-0.007143213879317045,0.04514099285006523,0.9079306340960938,{"closeness": 0.9079306340960938},0.7208366543054581,0.4926567589864135,0.3260517865419388,0.5106536718085408,-1.479929804801941,-2.577518939971924,46.49888229370117,4.056794285774231,0.0640101432800293,60.01936340332031,1.0,1.0,1.0,1.0
5.744716644287109,0.19520455598831177,4.7848052978515625,-1.6879225969314575,-0.13759663701057434,44.45317840576172,-0.2079927921295166,2.439922332763672,-2.045703887939453,0.44167330861091614,-0.014686482027173042,-0.34789642691612244,0.021307343617081642,0.9519343269229121,{"closeness": 0.9519343269229121},0.49706215714104474,0.5207070857286453,0.49698344082571566,0.508608571253717,-1.6879225969314575,-0.13759663701057434,44.45317840576172,4.056794047355652,0.05760791897773743,49.23798370361328,1.0,1.0,1.0,1.0
8.71246337890625,2.6787233352661133,5.039039611816406,-4.655669689178467,-2.6275174617767334,44.198944091796875,-2.967747211456299,-2.4899208545684814,-0.25423431396484375,-0.005875685717910528,0.04141417145729065,-0.006033118348568678,0.01721714250743389,0.9279374153437511,{"closeness": 0.9279374153437511},0.5067942859604955,0.3524468243122101,0.4976644937414676,0.5110235596075654,-4.655669689178467,-2.6275174617767334,44.198944091796875,4.056793689727783,0.05120587348937988,49.23798370361328,1.0,1.0,1.0,1.0
3.847708225250244,0.7721020579338074,5.041263580322266,0.20908589661121368,-0.7272979021072388,44.196720123291016,4.864755630493164,1.9002195596694946,-0.002223968505859375,0.013588571920990944,-0.29510635137557983,-0.00467101251706481,0.022047119215130806,0.9563090994724536,{"closeness": 0.9563090994724536},0.7027904540300369,0.628676563501358,0.4886609585955739,0.5050649270415306,0.20908589661121368,-0.7272979021072388,44.196720123291016,4.056794121861458,0.044804155826568604,49.23798370361328,1.0,1.0,1.0,1.0
6.6221771240234375,0.7157266736030579,5.331790924072266,-2.565382957458496,-0.6773239970207214,43.906192779541016,-2.7744688987731934,0.049973905086517334,-0.29052734375,0.40558090806007385,0.25735312700271606,-0.022678082808852196,0.010129854083061218,0.94365905252944,{"closeness": 0.94365905252944},0.5029358675237745,0.4917086297646165,0.4966850106138736,0.5104175033047795,-2.565382957458496,-0.6773239970207214,43.906192779541016,4.056794166564941,0.038402676582336426,49.23798370361328,1.0,1.0,1.0,1.0
5.887541770935059,1.9506545066833496,5.439556121826172,-1.8307477235794067,-1.9186530113220215,43.79842758178711,0.7346352338790894,-1.2413289546966553,-0.10776519775390625,0.005871735047549009,-0.01658274047076702,-0.006629978772252798,0.02083500660955906,0.9407984371261591,{"closeness": 0.9407984371261591},0.5030422953423113,0.48664762172847986,0.49713913979940116,0.5071959216147661,-1.8307477235794067,-1.9186530113220215,43.79842758178711,4.056794047355652,0.032001495361328125,49.23798370361328,1.0,1.0,1.0,1.0
3.843445062637329,-1.30377995967865,7.373043060302734,0.21334907412528992,1.3293806314468384,41.86494064331055,2.0440967082977295,3.2480335235595703,-1.9334869384765625,0.006084590684622526,-0.026704756543040276,-0.005721720401197672,0.014391843229532242,0.9442637400385383,{"closeness": 0.9442637400385383},0.4966164755169302,0.6350613981485367,0.37780530005693436,0.5136163793504238,0.21334907412528992,1.3293806314468384,41.86494064331055,4.056794136762619,0.025600671768188477,49.23798370361328,1.0,1.0,1.0,1.0
8.300683975219727,1.4270561933517456,8.355037689208984,-4.243889331817627,-1.4078561067581177,40.8829460144043,-4.45723819732666,-2.737236738204956,-0.98199462890625,-0.006767048966139555,0.27012279629707336,-0.2443893998861313,0.027232758700847626,0.921579834127517,{"closeness": 0.921579834127517},0.5092631038278341,0.287293404340744,0.4967137461062521,0.5407719388604164,-4.243889331817627,-1.4078561067581177,40.8829460144043,4.0567946434021,0.01920008659362793,49.23798370361328,1.0,1.0,1.0,1.0
5.008284568786621,-0.5819032192230225,1.4959602355957031,-0.9514903426170349,0.5991831421852112,37.612728118896484,3.2923989295959473,2.0070393085479736,-3.2702178955078125,0.01852620765566826,-0.42541319131851196,-0.0065725077874958515,0.08154387772083282,0.9676909352341619,{"closeness": 0.9676909352341619},0.4948801761493087,0.6453561782836914,0.49159771483391523,0.49830870411824435,-0.9514903426170349,0.5991831421852112,37.612728118896484,4.056794226169586,0.01727992296218872,39.10868835449219,1.0,1.0,1.0,1.0
