# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
19.50016212463379,28.342975616455078,-16.68841552734375,-15.443368911743164,-29.145221710205078,16.68841552734375,1.1076183319091797,0.7580375671386719,0.2564697265625,-0.040895529091358185,0.0003860890574287623,0.554945707321167,-0.2409771829843521,0.7660467881743755,{"closeness": 0.7660467881743755},0.487518229521811,0.508574434556067,0.7579430341720581,0.36236535012722015,-15.443368911743164,-29.145221710205078,16.68841552734375,4.056793212890625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
18.857934951782227,27.399450302124023,-16.540992736816406,-14.801141738891602,-28.201696395874023,16.540992736816406,0.6422271728515625,0.9435253143310547,-0.14742279052734375,-0.024963540956377983,0.01714886911213398,0.5158860683441162,-0.2752692997455597,0.770796691351113,{"closeness": 0.770796691351113},0.46298016607761383,0.5055703003890812,0.7633488774299622,0.3768068477511406,-14.801141738891602,-28.201696395874023,16.540992736816406,4.056793212890625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
17.662023544311523,26.693531036376953,-14.532296180725098,-13.605230331420898,-27.495777130126953,14.532296180725098,1.1959114074707031,0.7059192657470703,-2.0086965560913086,-0.07403966784477234,0.01114060077816248,0.5266977548599243,-0.2463863044977188,0.7822655067144542,{"closeness": 0.7822655067144542},0.4960527643561363,0.5112137319520116,0.7381855100393295,0.3709760755300522,-13.605230331420898,-27.495777130126953,14.532296180725098,4.056793212890625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
16.307662963867188,25.60272789001465,-12.255533218383789,-12.250868797302246,-26.40497398376465,12.255533218383789,1.3543615341186523,1.0908031463623047,-2.2767629623413086,-0.007894471287727356,0.02242746390402317,0.47637102007865906,-0.25804784893989563,0.7965318000462951,{"closeness": 0.7965318000462951},0.49653528188355267,0.5158438812941313,0.697847455739975,0.40489720553159714,-12.250868797302246,-26.40497398376465,12.255533218383789,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
15.297636032104492,24.421951293945312,-9.47512149810791,-11.240842819213867,-25.224197387695312,9.47512149810791,1.010025978088379,1.180776596069336,-2.780411720275879,-0.006929436232894659,0.03168776258826256,0.39569491147994995,-0.19020558893680573,0.8122398963064563,{"closeness": 0.8122398963064563},0.4971252102404833,0.5144255878403783,0.6770631372928619,0.44428570568561554,-11.240842819213867,-25.224197387695312,9.47512149810791,4.056793212890625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
13.12468147277832,23.50959587097168,-7.091365814208984,-9.067888259887695,-24.31184196472168,7.091365814208984,2.172954559326172,0.9123554229736328,-2.383755683898926,-0.005749579519033432,0.02885117568075657,0.3541262745857239,-0.11142858862876892,0.8302981468031593,{"closeness": 0.8302981468031593},0.5223864745348692,0.49935412441845983,0.6110542491078377,0.46233227476477623,-9.067888259887695,-24.31184196472168,7.091365814208984,4.056793212890625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
11.192737579345703,21.72313117980957,-6.436968803405762,-7.13594388961792,-22.52537727355957,6.436968803405762,1.9319443702697754,1.7864646911621094,-0.6543970108032227,0.04477294906973839,-0.0012917511630803347,0.22210849821567535,-0.07533545047044754,0.8446268224545735,{"closeness": 0.8446268224545735},0.5107583859935403,0.4971390306018293,0.5668065100908279,0.5080225737765431,-7.13594388961792,-22.52537727355957,6.436968803405762,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
9.148321151733398,19.708459854125977,-6.675965785980225,-5.091527462005615,-20.510705947875977,6.675965785980225,2.0444164276123047,2.0146713256835938,0.2389969825744629,0.021516771987080574,-0.005721938796341419,0.13361302018165588,0.01604514755308628,0.8572745265020385,{"closeness": 0.8572745265020385},0.502215743297711,0.49205824453383684,0.5437328740954399,0.5129324849694967,-5.091527462005615,-20.510705947875977,6.675965785980225,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.266241073608398,17.981721878051758,-8.034865379333496,-2.2094476222991943,-18.783967971801758,8.034865379333496,2.882079839706421,1.7267379760742188,1.3588995933532715,0.0044314865954220295,-0.015883510932326317,0.08746574819087982,0.025864969938993454,0.8684807802275781,{"closeness": 0.8684807802275781},0.5214613229036331,0.4855526303872466,0.49833546637091786,0.463767908513546,-2.2094476222991943,-18.783967971801758,8.034865379333496,4.056793451309204,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.863396644592285,15.462556838989258,-10.395709991455078,-0.8066028952598572,-16.264802932739258,10.395709991455078,1.4028446674346924,2.5191650390625,2.360844612121582,0.042922645807266235,-0.028894739225506783,-0.0033290672581642866,-0.07246418297290802,0.8736522744750352,{"closeness": 0.8736522744750352},0.47009168565273285,0.49191605765372515,0.49878110631834716,0.4867657199501991,-0.8066028952598572,-16.264802932739258,10.395709991455078,4.056793749332428,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.311363458633423,13.343811988830566,-12.367366790771484,0.7454302310943604,-14.146058082580566,12.367366790771484,1.5520331859588623,2.1187448501586914,1.9716567993164062,-0.0598166286945343,-0.016167884692549706,-0.002437787363305688,-0.026468560099601746,0.8800312486344066,{"closeness": 0.8800312486344066},0.46901943534612656,0.49213630706071854,0.49973169455188327,0.4586028903722763,0.7454302310943604,-14.146058082580566,12.367366790771484,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.7082891464233398,11.900676727294922,-14.542291641235352,2.3485045433044434,-12.702922821044922,14.542291641235352,1.603074312210083,1.4431352615356445,2.174924850463867,-0.06196112930774689,-0.015727385878562927,-0.0005366108962334692,-0.08279421925544739,0.8840043816729409,{"closeness": 0.8840043816729409},0.49148179311305285,0.4877134710550308,0.6001759767532349,0.4327644780278206,2.3485045433044434,-12.702922821044922,14.542291641235352,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.328064203262329,10.143472671508789,-16.729328155517578,2.728729486465454,-10.945718765258789,16.729328155517578,0.38022494316101074,1.7572040557861328,2.1870365142822266,-0.01703641377389431,-0.024573057889938354,0.20035195350646973,-0.13447104394435883,0.8844362091744701,{"closeness": 0.8844362091744701},0.40196893364191055,0.4947107918560505,0.6529795676469803,0.4431997276842594,2.728729486465454,-10.945718765258789,16.729328155517578,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.5083231925964355,9.065533638000488,-19.79405403137207,4.565116882324219,-9.867779731750488,19.79405403137207,1.8363873958587646,1.0779390335083008,3.064725875854492,-0.1960621327161789,-0.010578416287899017,0.30595913529396057,-0.11360054463148117,0.8816028439321264,{"closeness": 0.8816028439321264},0.455353494733572,0.49258513702079654,0.6212595030665398,0.35593873262405396,4.565116882324219,-9.867779731750488,19.79405403137207,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.290675640106201,8.149970054626465,-22.928895950317383,6.347469329833984,-8.952216148376465,22.928895950317383,1.7823524475097656,0.9155635833740234,3.1348419189453125,-0.08929301053285599,-0.014829725958406925,0.24251900613307953,-0.2881225347518921,0.8677156177971224,{"closeness": 0.8677156177971224},0.43098362535238266,0.49157402012497187,0.6245762556791306,0.31527458131313324,6.347469329833984,-8.952216148376465,22.928895950317383,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.404626369476318,7.040103912353516,-26.056604385375977,8.461420059204102,-7.842350006103516,26.056604385375977,2.113950729370117,1.1098661422729492,3.1277084350585938,-0.13803274929523468,-0.016851959750056267,0.2491525113582611,-0.3694508373737335,0.8540501302518575,{"closeness": 0.8540501302518575},0.4041781648993492,0.49063190910965204,0.5875489860773087,0.2806329131126404,8.461420059204102,-7.842350006103516,26.056604385375977,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-7.788194179534912,5.922360897064209,-28.63047981262207,11.844987869262695,-6.724606990814209,28.63047981262207,3.3835678100585938,1.1177430152893066,2.5738754272460938,-0.19164367020130157,-0.018736181780695915,0.1750979721546173,-0.43873417377471924,0.8381720861699805,{"closeness": 0.8381720861699805},0.3759126737713814,0.5176734142005444,0.49632386676967144,0.22781619429588318,11.844987869262695,-6.724606990814209,28.63047981262207,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.969446182250977,4.161047458648682,-29.755521774291992,14.026240348815918,-4.963293552398682,29.755521774291992,2.1812524795532227,1.7613134384155273,1.1250419616699219,-0.24817465245723724,0.035346828401088715,-0.00735226646065712,-0.5443676114082336,0.8338457968657631,{"closeness": 0.8338457968657631},0.3447885364294052,0.5141140185296535,0.49248994467779994,0.2646615505218506,14.026240348815918,-4.963293552398682,29.755521774291992,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-12.072807312011719,2.139885425567627,-28.526790618896484,16.129600524902344,-2.942131757736206,28.526790618896484,2.103360176086426,2.0211617946624756,-1.2287311553955078,-0.3104229271411896,0.0282280370593071,-0.01502011064440012,-0.47067689895629883,0.8377639769833962,{"closeness": 0.8377639769833962},0.32788826525211334,0.5368548780679703,0.4915429428219795,0.27878646552562714,16.129600524902344,-2.942131757736206,28.526790618896484,4.056793212890625,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-14.183225631713867,0.12506097555160522,-26.169532775878906,18.240018844604492,-0.9273071885108948,26.169532775878906,2.1104183197021484,2.014824628829956,-2.357257843017578,-0.3442234694957733,0.07370975613594055,-0.016914114356040955,-0.4424270689487457,0.8453812278348828,{"closeness": 0.8453812278348828},0.33178509771823883,0.5552181750535965,0.4923322321847081,0.2915214002132416,18.240018844604492,-0.9273071885108948,26.169532775878906,4.056793212890625,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-14.873910903930664,-2.4317684173583984,-23.05160903930664,18.93070411682129,1.6295222043991089,23.05160903930664,0.6906852722167969,2.5568294525146484,-3.1179237365722656,-0.33642980456352234,0.110436350107193,-0.015335535630583763,-0.41695719957351685,0.843248627935464,{"closeness": 0.843248627935464},0.32387813925743103,0.555359423160553,0.4906098088249564,0.3101677894592285,18.93070411682129,1.6295222043991089,23.05160903930664,4.056793212890625,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-16.136873245239258,-4.0876240730285645,-19.56264305114746,20.193666458129883,3.2853779792785645,19.56264305114746,1.2629623413085938,1.6558557748794556,-3.4889659881591797,-0.35224372148513794,0.11071884632110596,-0.018780382350087166,-0.37966442108154297,0.8434852310315581,{"closeness": 0.8434852310315581},0.36025018990039825,0.5597546696662903,0.4934933464974165,0.3281187564134598,20.193666458129883,3.2853779792785645,19.56264305114746,4.056793212890625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-17.267065048217773,-5.620885848999023,-17.257343292236328,21.3238582611084,4.818639755249023,17.257343292236328,1.1301918029785156,1.533261775970459,-2.305299758911133,-0.2794996201992035,0.11950933933258057,-0.013013307005167007,-0.34376248717308044,0.8413951438736457,{"closeness": 0.8413951438736457},0.384875126183033,0.5686655193567276,0.49484997568652034,0.355305477976799,21.3238582611084,4.818639755249023,17.257343292236328,4.056793212890625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-17.844263076782227,-7.458016872406006,-15.329554557800293,21.90105628967285,6.655770778656006,15.329554557800293,0.5771980285644531,1.8371310234069824,-1.9277887344360352,-0.23024974763393402,0.1373310387134552,-0.010300048626959324,-0.289389044046402,0.8390830625125784,{"closeness": 0.8390830625125784},0.3873879238963127,0.5749874636530876,0.4951811623759568,0.36910828948020935,21.90105628967285,6.655770778656006,15.329554557800293,4.056793212890625,-0.80224609375,0.0,1.0,1.0,1.0,1.0
