# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
0.853492021560669,0.9466437101364136,8.731803894042969,3.203303575515747,1.4281514883041382,91.86311340332031,-0.9333207607269287,-1.098183512687683,-1.1291732788085938,0.05886068567633629,-0.03708062320947647,0.331216961145401,0.2374078780412674,0.9534185582704853,{"closeness": 0.9534185582704853},0.5865332633256912,0.4256749153137207,0.5581992454826832,0.6084946468472481,3.203303575515747,1.4281514883041382,91.86311340332031,4.056795597076416,2.3747951984405518,100.59491729736328,1.0,1.0,1.0,1.0
1.0368824005126953,1.1862984895706177,9.479629516601562,3.0199131965637207,1.1433604955673218,91.11528778076172,-0.18339037895202637,-0.2847909927368164,-0.7478256225585938,0.17306652665138245,-0.1486501693725586,0.11639849096536636,0.21698929369449615,0.9485334709706452,{"closeness": 0.9485334709706452},0.5798297896981239,0.4420084170997143,0.4675625078380108,0.6033115088939667,3.0199131965637207,1.1433604955673218,91.11528778076172,4.056795597076416,2.3296589851379395,100.59491729736328,1.0,1.0,1.0,1.0
-0.42784786224365234,1.804084300994873,6.9556884765625,4.484643459320068,0.4804523289203644,93.63922882080078,1.4647302627563477,-0.6629081964492798,2.5239410400390625,0.15965957939624786,-0.11598316580057144,-0.06487498432397842,0.20662301778793335,0.9587821548253779,{"closeness": 0.9587821548253779},0.6230595260858536,0.4507005251944065,0.38490764796733856,0.5587030500173569,4.484643459320068,0.4804523289203644,93.63922882080078,4.056795597076416,2.2845366299152374,100.59491729736328,1.0,1.0,1.0,1.0
-1.8522825241088867,1.799072027206421,2.8349151611328125,5.909078121185303,0.4403562843799591,97.76000213623047,1.4244346618652344,-0.04009604454040527,4.1207733154296875,0.24611905217170715,-0.09859894961118698,-0.23018470406532288,0.11740610003471375,0.9700594864354495,{"closeness": 0.9700594864354495},0.6138204708695412,0.470826955512166,0.36442163586616516,0.5593818798661232,5.909078121185303,0.4403562843799591,97.76000213623047,4.056795597076416,2.23942831158638,100.59491729736328,1.0,1.0,1.0,1.0
-1.3047733306884766,0.9961711168289185,-0.253265380859375,5.361568927764893,1.1981631517410278,100.84818267822266,-0.5475091934204102,0.7578068971633911,3.0881805419921875,0.22764094173908234,-0.058346088975667953,-0.2711567282676697,0.1187637597322464,0.9880024569807039,{"closeness": 0.9880024569807039},0.5554801560938358,0.48311044834554195,0.47414220310747623,0.6081323251128197,5.361568927764893,1.1981631517410278,100.84818267822266,4.056795597076416,2.1943342685699463,100.59491729736328,1.0,1.0,1.0,1.0
0.296367883682251,0.38641464710235596,0.1468658447265625,3.760427713394165,1.762839674949646,100.44805145263672,-1.6011412143707275,0.5646765232086182,-0.4001312255859375,0.11096031218767166,-0.03377910330891609,-0.05171559378504753,0.21626465022563934,0.9960658246238159,{"closeness": 0.9960658246238159},0.5373536720871925,0.47765971533954144,0.5615525543689728,0.6279832720756531,3.760427713394165,1.762839674949646,100.44805145263672,4.056795597076416,2.149254322052002,100.59491729736328,1.0,1.0,1.0,1.0
0.8850538730621338,1.1019502878189087,10.475776672363281,3.1717417240142822,1.0322805643081665,99.865234375,-0.5886859893798828,-0.7305591106414795,-0.5828170776367188,0.07470734417438507,-0.04468056932091713,0.12310510873794556,0.25596654415130615,0.9456510709285616,{"closeness": 0.9456510709285616},0.5902861133217812,0.42694198340177536,0.5041936249472201,0.6086142212152481,3.1717417240142822,1.0322805643081665,99.865234375,4.056795597076416,2.134230852127075,110.34101104736328,1.0,1.0,1.0,1.0
1.4948363304138184,2.5808773040771484,9.841262817382812,2.5619592666625977,-0.46166864037513733,100.49974822998047,-0.6097824573516846,-1.4939491748809814,0.6345138549804688,0.18057222664356232,-0.14611603319644928,0.008387249894440174,0.21722844243049622,0.9389805815817778,{"closeness": 0.9389805815817778},0.6099008470773697,0.41355957835912704,0.5492807626724243,0.5988719686865807,2.5619592666625977,-0.46166864037513733,100.49974822998047,4.056795597076416,2.119208663702011,110.34101104736328,1.0,1.0,1.0,1.0
0.6631653308868408,3.0527799129486084,8.6759033203125,3.393630266189575,-0.948591411113739,101.66510772705078,0.8316709995269775,-0.4869227707386017,1.1653594970703125,0.21980169415473938,-0.1728808432817459,0.09856152534484863,0.19774393737316132,0.9452372960037874,{"closeness": 0.9452372960037874},0.6099366694688797,0.44782479107379913,0.41962240636348724,0.576540045440197,3.393630266189575,-0.948591411113739,101.66510772705078,4.056795597076416,2.1041885018348694,110.34101104736328,1.0,1.0,1.0,1.0
-0.6856637001037598,2.2935268878936768,5.891670227050781,4.742459297180176,-0.20435722172260284,104.4493408203125,1.3488290309906006,0.7442342042922974,2.7842330932617188,0.2198733389377594,-0.10435041785240173,-0.1607551872730255,0.15308009088039398,0.9598935765613561,{"closeness": 0.9598935765613561},0.6120783910155296,0.46917152032256126,0.2884529083967209,0.5783035606145859,4.742459297180176,-0.20435722172260284,104.4493408203125,4.056795597076416,2.089169666171074,110.34101104736328,1.0,1.0,1.0,1.0
-1.067460060119629,1.3449313640594482,2.6416473388671875,5.124255657196045,0.7292208075523376,107.6993637084961,0.38179636001586914,0.9335780143737793,3.2500228881835938,0.22415678203105927,-0.06165695935487747,-0.4230941832065582,0.15660712122917175,0.9765433022243099,{"closeness": 0.9765433022243099},0.5870233103632927,0.47763472981750965,0.34674952924251556,0.5987600013613701,5.124255657196045,0.7292208075523376,107.6993637084961,4.056795597076416,2.074152171611786,110.34101104736328,1.0,1.0,1.0,1.0
0.12376952171325684,1.1354658603668213,-0.21424102783203125,3.933026075363159,0.923670768737793,110.55525207519531,-1.1912295818328857,0.19444996118545532,2.8558883666992188,0.1740466207265854,-0.0447305403649807,-0.30650094151496887,0.19752000272274017,0.9930531504407344,{"closeness": 0.9930531504407344},0.56416305154562,0.46938181295990944,0.5353816971182823,0.6176773011684418,3.933026075363159,0.923670768737793,110.55525207519531,4.056795597076416,2.0591366291046143,110.34101104736328,1.0,1.0,1.0,1.0
1.17856764793396,2.3008460998535156,-1.1676025390625,2.878227949142456,-0.25672370195388794,111.50861358642578,-1.0547981262207031,-1.1803944110870361,0.9533615112304688,0.12832610309123993,-0.06123637408018112,0.07076339423656464,0.23535460233688354,0.9783773427963165,{"closeness": 0.9783773427963165},0.5845480337738991,0.46291083842515945,0.61827003210783,0.594102755188942,2.878227949142456,-0.25672370195388794,111.50861358642578,4.056795597076416,2.0441223978996277,110.34101104736328,1.0,1.0,1.0,1.0
1.9584310054779053,3.4144861698150635,7.447784423828125,2.0983645915985107,-1.373366355895996,111.53238677978516,-0.7798633575439453,-1.116642713546753,0.023773193359375,0.16909606754779816,-0.07417832314968109,0.2365400642156601,0.1882055103778839,0.9429179231941636,{"closeness": 0.9429179231941636},0.6050827130675316,0.42943529784679413,0.5612809583544731,0.6029355004429817,2.0983645915985107,-1.373366355895996,111.53238677978516,4.056795597076416,2.0411198139190674,118.98017120361328,1.0,1.0,1.0,1.0
1.5664169788360596,2.9567766189575195,7.878501892089844,2.4903786182403564,-0.9186593890190125,111.10166931152344,0.3920140266418457,0.45470696687698364,-0.43071746826171875,0.21016542613506317,-0.14112940430641174,0.12256191670894623,0.20587100088596344,0.944859439939516,{"closeness": 0.944859439939516},0.5908031240105629,0.4627578742802143,0.3930000439286232,0.595650315284729,2.4903786182403564,-0.9186593890190125,111.10166931152344,4.056795597076416,2.038117229938507,118.98017120361328,1.0,1.0,1.0,1.0
-0.5430231094360352,3.6089158058166504,4.436103820800781,4.599818706512451,-1.5738012790679932,114.5440673828125,2.1094400882720947,-0.6551418900489807,3.4423980712890625,0.1816062480211258,-0.07448425143957138,-0.2139999121427536,0.191300630569458,0.9609674252201644,{"closeness": 0.9609674252201644},0.6468721926212311,0.46326153352856636,0.3756706863641739,0.5367783643305302,4.599818706512451,-1.5738012790679932,114.5440673828125,4.056795597076416,2.0351145267486572,118.98017120361328,1.0,1.0,1.0,1.0
-1.642949104309082,3.4929418563842773,-0.3010101318359375,5.699744701385498,-1.4608296155929565,119.28118133544922,1.0999259948730469,0.11297166347503662,4.737113952636719,0.29374438524246216,-0.07347693294286728,-0.24865862727165222,0.07355672866106033,0.9749248850311326,{"closeness": 0.9749248850311326},0.6106109470129013,0.4847676521167159,0.4105040282011032,0.5556321330368519,5.699744701385498,-1.4608296155929565,119.28118133544922,4.056795597076416,2.032112240791321,118.98017120361328,1.0,1.0,1.0,1.0
-0.9244847297668457,3.673780679702759,-3.8518753051757812,4.981280326843262,-1.6446709632873535,122.83204650878906,-0.7184643745422363,-0.18384134769439697,3.5508651733398438,0.2212218940258026,-0.030464695766568184,-0.17899194359779358,0.11126426607370377,0.9614819790151583,{"closeness": 0.9614819790151583},0.5799593031406403,0.4816586747765541,0.5496314093470573,0.5838997960090637,4.981280326843262,-1.6446709632873535,122.83204650878906,4.056795597076416,2.0291097164154053,118.98017120361328,1.0,1.0,1.0,1.0
0.41610145568847656,4.092272758483887,-3.4796981811523438,3.6406941413879395,-2.0661654472351074,122.45986938476562,-1.3405861854553223,-0.4214944839477539,-0.3721771240234375,0.15991860628128052,-0.036682650446891785,0.09926281869411469,0.16779959201812744,0.9635937050003135,{"closeness": 0.9635937050003135},0.569950558245182,0.4788400623947382,0.6300346255302429,0.5900858789682388,3.6406941413879395,-2.0661654472351074,122.45986938476562,4.056795597076416,2.0261073112487793,118.98017120361328,1.0,1.0,1.0,1.0
1.1407568454742432,5.063899517059326,-1.8048858642578125,2.916038751602173,-3.040794610977173,120.7850570678711,-0.7246553897857666,-0.9746291637420654,-1.6748123168945312,0.13990111649036407,-0.042319875210523605,0.26006925106048584,0.18017175793647766,0.9635261522839731,{"closeness": 0.9635261522839731},0.58631981164217,0.4755431246012449,0.6183332279324532,0.5729162320494652,2.916038751602173,-3.040794610977173,120.7850570678711,4.056795597076416,2.0231049060821533,118.98017120361328,1.0,1.0,1.0,1.0
1.4755744934082031,6.1413116455078125,-2.4047164916992188,2.581221103668213,-4.119107246398926,121.3848876953125,-0.33481764793395996,-1.078312635421753,0.5998306274414062,0.1726396232843399,-0.04891375079751015,0.2366664558649063,0.14583246409893036,0.9548088109644528,{"closeness": 0.9548088109644528},0.5960571244359016,0.4722153954207897,0.6033617630600929,0.5610705353319645,2.581221103668213,-4.119107246398926,121.3848876953125,4.056795597076416,2.0222043991088867,118.98017120361328,1.0,1.0,1.0,1.0
0.3005955219268799,7.248846530914307,-3.7598648071289062,3.756200075149536,-5.227542877197266,122.74003601074219,1.1749789714813232,-1.1084356307983398,1.3551483154296875,0.19211424887180328,-0.05556920915842056,0.20672352612018585,0.12214107066392899,0.9496006434735428,{"closeness": 0.9496006434735428},0.6078710108995438,0.5006209907005541,0.5228585302829742,0.5206384882330894,3.756200075149536,-5.227542877197266,122.74003601074219,4.056795597076416,2.021303653717041,118.98017120361328,1.0,1.0,1.0,1.0
-0.8027772903442383,5.936877250671387,-4.9738616943359375,4.859572887420654,-3.9164741039276123,123.95403289794922,1.1033728122711182,1.3110687732696533,1.2139968872070312,0.21574202179908752,0.0012419814011082053,0.045717060565948486,0.041276976466178894,0.9476044045524388,{"closeness": 0.9476044045524388},0.5562920272350311,0.5500092431902885,0.4356057792901993,0.5448601804673672,4.859572887420654,-3.9164741039276123,123.95403289794922,4.056795597076416,2.0204031467437744,118.98017120361328,1.0,1.0,1.0,1.0
-0.08425188064575195,4.227423667907715,-5.9305267333984375,4.141047477722168,-2.2079217433929443,124.91069793701172,-0.7185254096984863,1.708552360534668,0.9566650390625,0.11258405447006226,0.10001848638057709,-0.12878844141960144,0.08972036093473434,0.9540349675242636,{"closeness": 0.9540349675242636},0.5384728908538818,0.5278841610997915,0.5025500284973532,0.5858112499117851,4.141047477722168,-2.2079217433929443,124.91069793701172,4.056795597076416,2.0195019245147705,118.98017120361328,1.0,1.0,1.0,1.0
1.0076417922973633,4.236560821533203,-6.316642761230469,3.0491538047790527,-2.2179596424102783,125.29681396484375,-1.0918936729431152,-0.010037899017333984,0.38611602783203125,0.07694578170776367,0.055768322199583054,0.005100056994706392,0.17162249982357025,0.9482379003445143,{"closeness": 0.9482379003445143},0.5580372177064419,0.5007011885754764,0.6135041192173958,0.584907278418541,3.0491538047790527,-2.2179596424102783,125.29681396484375,4.056795597076416,2.018601179122925,118.98017120361328,1.0,1.0,1.0,1.0
2.4308953285217285,5.333334922790527,-3.8623123168945312,1.625900387763977,-3.315634250640869,122.84248352050781,-1.4232534170150757,-1.0976746082305908,-2.4543304443359375,0.11607443541288376,0.001402377150952816,0.22700823843479156,0.1698145568370819,0.9476618358940934,{"closeness": 0.9476618358940934},0.5782155022025108,0.46830451488494873,0.6983889490365982,0.5793248787522316,1.625900387763977,-3.315634250640869,122.84248352050781,4.056795716285706,2.017700672149658,118.98017120361328,1.0,1.0,1.0,1.0
3.8446810245513916,4.820415496826172,14.282249450683594,0.2121145874261856,-2.803114652633667,118.81656646728516,-1.4137858152389526,0.5125195980072021,-4.025917053222656,0.15643100440502167,-0.06339097023010254,0.3967778980731964,0.1586497575044632,0.9031077221414574,{"closeness": 0.9031077221414574},0.5684252679347992,0.4217122569680214,0.5482050068676472,0.6280941367149353,0.2121145874261856,-2.803114652633667,118.81656646728516,4.056795611977577,2.017300844192505,133.09881591796875,1.0,1.0,1.0,1.0
3.555497407913208,4.124819755554199,17.335220336914062,0.501298189163208,-2.107919216156006,115.76359558105469,0.2891836166381836,0.6951954364776611,-3.0529708862304688,0.1368505358695984,-0.15657548606395721,0.09641001373529434,0.2561882734298706,0.8964140143623414,{"closeness": 0.8964140143623414},0.5901655852794647,0.4289757311344147,0.37132757902145386,0.6057881638407707,0.501298189163208,-2.107919216156006,115.76359558105469,4.056795597076416,2.0169005393981934,133.09881591796875,1.0,1.0,1.0,1.0
1.7371461391448975,3.133586883544922,15.589645385742188,2.3196494579315186,-1.1170865297317505,117.50917053222656,1.8183512687683105,0.9908326864242554,1.745574951171875,0.18033117055892944,-0.14204853773117065,-0.2573448419570923,0.21157632768154144,0.9141216070121417,{"closeness": 0.9141216070121417},0.6207150965929031,0.4458727277815342,0.23302513360977173,0.579004280269146,2.3196494579315186,-1.1170865297317505,117.50917053222656,4.056795597076416,2.0165003538131714,133.09881591796875,1.0,1.0,1.0,1.0
