# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
26.622303009033203,-1.4265804290771484,-17.236587524414062,-22.565507888793945,0.6243337988853455,83.82106018066406,-0.2813682556152344,0.04060441255569458,-2.5155868530273438,0.04022727161645889,-0.08280263841152191,0.4561614394187927,0.15157921612262726,0.8289965744424332,{"closeness": 0.8289965744424332},0.5201862771064043,0.4511497840285301,0.7296591550111771,0.6048171296715736,-22.565507888793945,0.6243337988853455,83.82106018066406,4.056795120239258,-0.802246630191803,66.58447265625,1.0,1.0,1.0,1.0
27.19189453125,-1.8804852962493896,-13.669075012207031,-23.135099411010742,1.078238606452942,80.25354766845703,-0.5695915222167969,0.45390480756759644,-3.5675125122070312,0.04037255421280861,-0.09770043194293976,0.4593183100223541,0.20963425934314728,0.8372002859203949,{"closeness": 0.8372002859203949},0.525105832144618,0.44111211225390434,0.7143104821443558,0.6446783393621445,-23.135099411010742,1.078238606452942,80.25354766845703,4.056795120239258,-0.8022466897964478,66.58447265625,1.0,1.0,1.0,1.0
26.870624542236328,-2.4604697227478027,-10.291755676269531,-22.813827514648438,1.6582229137420654,76.87622833251953,0.3212718963623047,0.5799843072891235,-3.3773193359375,0.05021166428923607,-0.11777577549219131,0.42862096428871155,0.28935667872428894,0.8474419793370769,{"closeness": 0.8474419793370769},0.5558006912469864,0.4329508915543556,0.4863038118928671,0.5853300169110298,-22.813827514648438,1.6582229137420654,76.87622833251953,4.056797027587891,-0.8022468090057373,66.58447265625,1.0,1.0,1.0,1.0
26.589073181152344,-3.620048999786377,-6.618782043457031,-22.532276153564453,2.8178024291992188,73.20325469970703,0.2815513610839844,1.1595795154571533,-3.6729736328125,0.11160138249397278,-0.13409821689128876,-0.027392376214265823,0.17066003382205963,0.8570607205835582,{"closeness": 0.8570607205835582},0.5607157833874226,0.41910184919834137,0.48724668473005295,0.5998347923159599,-22.532276153564453,2.8178024291992188,73.20325469970703,4.056797027587891,-0.8022465705871582,66.58447265625,1.0,1.0,1.0,1.0
25.962100982666016,-4.967624664306641,-9.188358306884766,-21.905303955078125,4.165378093719482,69.79441833496094,0.6269721984863281,1.3475756645202637,-3.4088363647460938,0.12143156677484512,-0.16179630160331726,-0.025506630539894104,0.19966958463191986,0.8444094677313153,{"closeness": 0.8444094677313153},0.5284952316433191,0.4313216954469681,0.48869875632226467,0.5850915163755417,-21.905303955078125,4.165378093719482,69.79441833496094,4.056797027587891,-0.8022465705871582,60.60606002807617,1.0,1.0,1.0,1.0
25.174068450927734,-6.005617618560791,-6.930614471435547,-21.117271423339844,5.203371047973633,67.53667449951172,0.7880325317382812,1.0379929542541504,-2.2577438354492188,0.05699046328663826,-0.13735660910606384,-0.022602487355470657,0.17018303275108337,0.8510273755405642,{"closeness": 0.8510273755405642},0.5539422295987606,0.4237073063850403,0.4916459983214736,0.5623944364488125,-21.117271423339844,5.203371047973633,67.53667449951172,4.056797027587891,-0.8022465705871582,60.60606002807617,1.0,1.0,1.0,1.0
23.741138458251953,-6.427794456481934,-5.763515472412109,-19.684343338012695,5.625547885894775,66.36957550048828,1.4329280853271484,0.4221768379211426,-1.1670989990234375,0.10788445919752121,-0.15258538722991943,-0.016708003357052803,0.12478887289762497,0.8581255188527287,{"closeness": 0.8581255188527287},0.576990120112896,0.42196281254291534,0.4953576517291367,0.509788722731173,-19.684343338012695,5.625547885894775,66.36957550048828,4.056795120239258,-0.8022465705871582,60.60606002807617,1.0,1.0,1.0,1.0
22.824554443359375,-7.112176418304443,-5.438716888427734,-18.767757415771484,6.309929847717285,66.0447769165039,0.9165859222412109,0.6843819618225098,-0.324798583984375,0.15398024022579193,-0.1560743749141693,-0.00928469654172659,0.019577445462346077,0.8596163441871358,{"closeness": 0.8596163441871358},0.5733949467539787,0.41761893779039383,0.49490731209516525,0.5341359451413155,-18.767757415771484,6.309929847717285,66.0447769165039,4.056797027587891,-0.8022465705871582,60.60606002807617,1.0,1.0,1.0,1.0
22.445087432861328,-7.260196685791016,-5.805820465087891,-18.388290405273438,6.457950115203857,66.41188049316406,0.3794670104980469,0.14802026748657227,0.36710357666015625,0.14678989350795746,-0.16476212441921234,-0.010185375809669495,0.06827189028263092,0.8588499739890414,{"closeness": 0.8588499739890414},0.566561259329319,0.41652777045965195,0.49337259121239185,0.5528863780200481,-18.388290405273438,6.457950115203857,66.41188049316406,4.056797027587891,-0.8022465705871582,60.60606002807617,1.0,1.0,1.0,1.0
22.192707061767578,-7.240520000457764,-7.809116363525391,-18.13591194152832,6.4382734298706055,68.41517639160156,0.2523784637451172,-0.019676685333251953,2.0032958984375,0.133122518658638,-0.1669444590806961,-0.013254817575216293,0.10577275604009628,0.8522636391443297,{"closeness": 0.8522636391443297},0.5648099258542061,0.42073921114206314,0.49295308347791433,0.5598815642297268,-18.13591194152832,6.4382734298706055,68.41517639160156,4.056795120239258,-0.8022465705871582,60.60606002807617,1.0,1.0,1.0,1.0
