# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.347677230834961,3.263922691345215,21.18548583984375,2.7091164588928223,-4.066168785095215,101.84741973876953,1.1909847259521484,-0.8420436382293701,1.65777587890625,-0.14633643627166748,-0.14592023193836212,-0.0025156072806566954,0.20288968086242676,0.8961199217131423,{"closeness": 0.8961199217131423},0.5812081471085548,0.46418002992868423,0.4799219686537981,0.4963072615209967,2.7091164588928223,-4.066168785095215,101.84741973876953,4.056793689727783,-0.80224609375,123.03290557861328,1.0,1.0,1.0,1.0
2.1101913452148438,2.6426963806152344,21.054718017578125,1.9466023445129395,-3.4449427127838135,101.97818756103516,-0.7625141143798828,0.6212260723114014,0.130767822265625,0.16241629421710968,-0.07163994014263153,-0.04015606269240379,-0.00738547695800662,0.89591681433499,{"closeness": 0.89591681433499},0.4819443505257368,0.4611206538975239,0.49663684237748384,0.5769767314195633,1.9466023445129395,-3.4449427127838135,101.97818756103516,4.056793689727783,-0.8022463321685791,123.03290557861328,1.0,1.0,1.0,1.0
3.087301731109619,1.553451418876648,21.90917205810547,0.9694918394088745,-2.3556976318359375,101.12373352050781,-0.9771105051040649,1.089245080947876,-0.8544540405273438,-0.03611129894852638,-0.07775869220495224,-0.0067263152450323105,0.1539534628391266,0.8936228190358719,{"closeness": 0.8936228190358719},0.46876990981400013,0.4642757996916771,0.4799219034612179,0.5960568264126778,0.9694918394088745,-2.3556976318359375,101.12373352050781,4.056793570518494,-0.8022462129592896,123.03290557861328,1.0,1.0,1.0,1.0
1.1190226078033447,1.884194254875183,21.668487548828125,2.9377710819244385,-2.6864404678344727,101.36441802978516,1.968279242515564,-0.33074283599853516,0.24068450927734375,-0.06246018037199974,-0.07144840061664581,-0.04015619307756424,0.19211365282535553,0.9011939935804254,{"closeness": 0.9011939935804254},0.5895155295729637,0.4745600074529648,0.44778890162706375,0.4828516636043787,2.9377710819244385,-2.6864404678344727,101.36441802978516,4.056793689727783,-0.8022462129592896,123.03290557861328,1.0,1.0,1.0,1.0
3.074512481689453,0.4106473922729492,21.650672912597656,0.9822812080383301,-1.2128936052322388,101.38223266601562,-1.9554898738861084,1.4735468626022339,0.01781463623046875,0.17903105914592743,-0.050879985094070435,-0.1044221967458725,-0.0342966727912426,0.8993278983022996,{"closeness": 0.8993278983022996},0.43585192412137985,0.4516623839735985,0.4987521931761876,0.6078249886631966,0.9822812080383301,-1.2128936052322388,101.38223266601562,4.056793689727783,-0.8022462129592896,123.03290557861328,1.0,1.0,1.0,1.0
-0.6914653778076172,1.6059824228286743,23.19756317138672,4.7482590675354,-2.408228635787964,99.83534240722656,3.7659778594970703,-1.195335030555725,-1.5468902587890625,-0.1282961517572403,-0.09667523205280304,-0.0024956136476248503,0.21564997732639313,0.8992030204439018,{"closeness": 0.8992030204439018},0.6698504537343979,0.48428928293287754,0.444615013897419,0.37728364765644073,4.7482590675354,-2.408228635787964,99.83534240722656,4.056793689727783,-0.8022462129592896,123.03290557861328,1.0,1.0,1.0,1.0
-0.3370347023010254,0.8247190713882446,22.981979370117188,4.393828392028809,-1.6269652843475342,100.0509262084961,-0.3544306755065918,0.7812633514404297,0.21558380126953125,0.3397009074687958,-0.03142143413424492,-0.11076997220516205,-0.24543270468711853,0.9047087813993014,{"closeness": 0.9047087813993014},0.5066292500123382,0.4612610377371311,0.45332231000065804,0.5831832438707352,4.393828392028809,-1.6269652843475342,100.0509262084961,4.056793689727783,-0.8022462129592896,123.03290557861328,1.0,1.0,1.0,1.0
1.0725269317626953,0.45922696590423584,23.34466552734375,2.984266757965088,-1.2614731788635254,99.68824005126953,-1.4095616340637207,0.3654921054840088,-0.3626861572265625,0.013258500024676323,-0.07747792452573776,-0.09335537999868393,0.16636648774147034,0.9019621817566175,{"closeness": 0.9019621817566175},0.4867297066375613,0.43574314564466476,0.4988503592321649,0.5879083052277565,2.984266757965088,-1.2614731788635254,99.68824005126953,4.056793689727783,-0.8022462129592896,123.03290557861328,1.0,1.0,1.0,1.0
-2.3762364387512207,2.242159366607666,24.239479064941406,6.433030128479004,-3.044405698776245,98.79342651367188,3.448763370513916,-1.7829325199127197,-0.8948135375976562,-0.026540586724877357,-0.12851370871067047,-0.0022992815356701612,0.175816610455513,0.8862539342675892,{"closeness": 0.8862539342675892},0.6855550855398178,0.47383925691246986,0.46294214203953743,0.3671014904975891,6.433030128479004,-3.044405698776245,98.79342651367188,4.056793689727783,-0.8022463321685791,123.03290557861328,1.0,1.0,1.0,1.0
0.6809196472167969,0.8359880447387695,24.06682586669922,3.3758740425109863,-1.638234257698059,98.96607971191406,-3.0571560859680176,1.406171441078186,0.1726531982421875,0.3711101710796356,-0.05232148617506027,-0.07411571592092514,-0.2657970190048218,0.8997057462819062,{"closeness": 0.8997057462819062},0.429297536611557,0.41943881660699844,0.4985809086356312,0.6123255267739296,3.3758740425109863,-1.638234257698059,98.96607971191406,4.056793689727783,-0.8022462129592896,123.03290557861328,1.0,1.0,1.0,1.0
-0.9597783088684082,2.9402260780334473,24.63854217529297,5.016571998596191,-3.7424721717834473,98.39436340332031,1.640697956085205,-2.1042380332946777,-0.57171630859375,-0.141404926776886,-0.1611223667860031,-0.0028381827287375927,0.2246510535478592,0.8880053338631146,{"closeness": 0.8880053338631146},0.6574454605579376,0.44653014838695526,0.49816435610409826,0.42003533244132996,5.016571998596191,-3.7424721717834473,98.39436340332031,4.056793689727783,-0.80224609375,123.03290557861328,1.0,1.0,1.0,1.0
-0.6953606605529785,2.6006479263305664,23.57811737060547,4.752154350280762,-3.4028940200805664,99.45478820800781,-0.2644176483154297,0.33957815170288086,1.0604248046875,0.31489092111587524,-0.10693970322608948,-0.003671287791803479,-0.1599293351173401,0.8938462074226569,{"closeness": 0.8938462074226569},0.5169572215527296,0.45541641488671303,0.466155257076025,0.573784351348877,4.752154350280762,-3.4028940200805664,99.45478820800781,4.056793689727783,-0.80224609375,123.03290557861328,1.0,1.0,1.0,1.0
2.065735101699829,1.9056295156478882,24.81969451904297,1.991058588027954,-2.7078757286071777,98.21321105957031,-2.7610957622528076,0.6950182914733887,-1.2415771484375,0.03391444310545921,-0.08916717022657394,-0.06768948584794998,0.1475687026977539,0.8870905472886749,{"closeness": 0.8870905472886749},0.44420163705945015,0.4090546667575836,0.4986818510806188,0.5999084785580635,1.991058588027954,-2.7078757286071777,98.21321105957031,4.056793689727783,-0.8022462129592896,123.03290557861328,1.0,1.0,1.0,1.0
-0.4514460563659668,3.2240896224975586,23.12957763671875,4.50823974609375,-4.026335716247559,99.90332794189453,2.517181158065796,-1.3184599876403809,1.6901168823242188,-0.1115967258810997,-0.18189066648483276,-0.0026362978387624025,0.19981695711612701,0.8937598985109104,{"closeness": 0.8937598985109104},0.6459333598613739,0.4679843671619892,0.4604993462562561,0.4241318106651306,4.50823974609375,-4.026335716247559,99.90332794189453,4.056793689727783,-0.80224609375,123.03290557861328,1.0,1.0,1.0,1.0
3.4354019165039062,0.6613290309906006,23.41558837890625,0.6213918328285217,-1.4635752439498901,99.61731719970703,-3.886847972869873,2.562760353088379,-0.2860107421875,0.2918667197227478,-0.06403126567602158,-0.07900130748748779,-0.15173637866973877,0.8911055794750908,{"closeness": 0.8911055794750908},0.34709906578063965,0.41388244181871414,0.4985180350486189,0.6832668632268906,0.6213918328285217,-1.4635752439498901,99.61731719970703,4.056793749332428,-0.8022462129592896,123.03290557861328,1.0,1.0,1.0,1.0
2.299823760986328,1.82237708568573,24.137901306152344,1.7569698095321655,-2.6246232986450195,98.89500427246094,1.135577917098999,-1.1610480546951294,-0.7223129272460938,-0.3058018684387207,-0.17223511636257172,-0.0029639299027621746,0.36653372645378113,0.8886093219261301,{"closeness": 0.8886093219261301},0.5954637452960014,0.4523276090621948,0.4746757633984089,0.49620555178262293,1.7569698095321655,-2.6246232986450195,98.89500427246094,4.056793570518494,-0.8022462129592896,123.03290557861328,1.0,1.0,1.0,1.0
2.012573480606079,0.9097663164138794,23.354751586914062,2.044220209121704,-1.712012529373169,99.67815399169922,0.2872503995895386,0.9126107692718506,0.7831497192382812,0.19092749059200287,-0.09534478187561035,-0.05064847320318222,-0.007588896434754133,0.8960820317924826,{"closeness": 0.8960820317924826},0.5062924805097282,0.4656422697007656,0.4234451577067375,0.5807781592011452,2.044220209121704,-1.712012529373169,99.67815399169922,4.056793689727783,-0.8022462129592896,123.03290557861328,1.0,1.0,1.0,1.0
3.7312517166137695,-0.2913311719894409,23.743614196777344,0.32554206252098083,-0.5109150409698486,99.28929138183594,-1.7186781167984009,1.2010974884033203,-0.38886260986328125,0.012584961019456387,-0.06871546059846878,-0.15310968458652496,0.16155631840229034,0.8904297955772676,{"closeness": 0.8904297955772676},0.44950173795223236,0.44485917314887047,0.494890664704144,0.6086159199476242,0.32554206252098083,-0.5109150409698486,99.28929138183594,4.05679377913475,-0.8022462129592896,123.03290557861328,1.0,1.0,1.0,1.0
