# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
33.744014739990234,-1.6779357194900513,9.419325828552246,-29.620752334594727,0.8756894469261169,-9.419325828552246,0.727874755859375,0.619207501411438,1.3581209182739258,-0.2821999192237854,-0.5640473961830139,0.1622297465801239,0.45595163106918335,0.834333717108152,{"closeness": 0.834333717108152},0.33324040472507477,0.21988379955291748,0.5677690953016281,0.7377241104841232,-29.620752334594727,0.8756894469261169,-9.419325828552246,4.123262405395508,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
33.34934616088867,-1.978569507598877,8.357854843139648,-29.234392166137695,1.1763231754302979,-8.357854843139648,0.38636016845703125,0.3006337285041809,1.0614709854125977,-0.33351919054985046,-0.560232400894165,0.13553819060325623,0.47544822096824646,0.8379797921453251,{"closeness": 0.8379797921453251},0.3392847329378128,0.2193746566772461,0.5731251463294029,0.7156364321708679,-29.234392166137695,1.1763231754302979,-8.357854843139648,4.114953994750977,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
33.4260368347168,-2.402548313140869,7.883382320404053,-29.319393157958984,1.6003021001815796,-7.883382320404053,-0.08500099182128906,0.42397892475128174,0.4744725227355957,-0.3214305341243744,-0.5612506866455078,0.14625029265880585,0.43127286434173584,0.8378286237420342,{"closeness": 0.8378286237420342},0.34027470648288727,0.21935653686523438,0.565584272146225,0.7076907604932785,-29.319393157958984,1.6003021001815796,-7.883382320404053,4.1066436767578125,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
33.22418975830078,-3.0932929515838623,7.962264537811279,-29.125856399536133,2.291046619415283,-7.962264537811279,0.19353675842285156,0.6907445192337036,-0.07888221740722656,-0.31945058703422546,-0.5612869262695312,0.13116854429244995,0.415381520986557,0.8354431222148259,{"closeness": 0.8354431222148259},0.32097405195236206,0.3068229556083679,0.5658129826188087,0.7187596559524536,-29.125856399536133,2.291046619415283,-7.962264537811279,4.098333358764648,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
32.797149658203125,-3.2124860286712646,8.540741920471191,-28.70712661743164,2.4102396965026855,-8.540741920471191,0.4187297821044922,0.11919307708740234,-0.5784773826599121,-0.3580518960952759,-0.38635408878326416,0.1316259652376175,0.4375193119049072,0.8340862551695514,{"closeness": 0.8340862551695514},0.341885581612587,0.21947184205055237,0.5734152942895889,0.7054501324892044,-28.70712661743164,2.4102396965026855,-8.540741920471191,4.090023040771484,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
32.116573333740234,-3.8242828845977783,9.608054161071777,-28.030242919921875,3.022036552429199,-9.608054161071777,0.6768836975097656,0.6117968559265137,-1.067312240600586,-0.31622883677482605,-0.5610563158988953,0.14683058857917786,0.4109002649784088,0.8298772907166525,{"closeness": 0.8298772907166525},0.32768915593624115,0.22056782245635986,0.5668034106492996,0.7292604595422745,-28.030242919921875,3.022036552429199,-9.608054161071777,4.086330413818359,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
30.71565055847168,-3.884742021560669,10.140724182128906,-26.633010864257812,3.08249568939209,-10.140724182128906,1.3972320556640625,0.060459136962890625,-0.5326700210571289,-0.3446216881275177,-0.5588643550872803,0.13360682129859924,0.45852091908454895,0.8316291645779218,{"closeness": 0.8316291645779218},0.3535718619823456,0.2179686725139618,0.5744207873940468,0.7263601124286652,-26.633010864257812,3.08249568939209,-10.140724182128906,4.082639694213867,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
28.874675750732422,-4.06909704208374,10.450716018676758,-24.79572868347168,3.2668509483337402,-10.450716018676758,1.8372821807861328,0.1843552589416504,-0.30999183654785156,-0.29285627603530884,-0.5640626549720764,0.14884157478809357,0.4527202248573303,0.8349888853689109,{"closeness": 0.8349888853689109},0.3711397796869278,0.21707481145858765,0.5451474189758301,0.7233566492795944,-24.79572868347168,3.2668509483337402,-10.450716018676758,4.078947067260742,-0.80224609375,0.0,1.0,1.0,1.0,1.0
27.253658294677734,-4.917797088623047,9.677882194519043,-23.178403854370117,4.115550994873047,-9.677882194519043,1.6173248291015625,0.8487000465393066,0.7728338241577148,-0.2577204406261444,-0.5658503770828247,0.09029483795166016,0.44671329855918884,0.8391156044912254,{"closeness": 0.8391156044912254},0.35740476846694946,0.38816697150468826,0.5220142658799887,0.7290919274091721,-23.178403854370117,4.115550994873047,-9.677882194519043,4.075254440307617,-0.80224609375,0.0,1.0,1.0,1.0,1.0
25.05301284790039,-4.78829288482666,8.521780967712402,-20.9814510345459,3.98604679107666,-8.521780967712402,2.1969528198242188,-0.12950420379638672,1.1561012268066406,-0.2851904630661011,-0.22366605699062347,0.04402853175997734,0.4581838548183441,0.8501616109437365,{"closeness": 0.8501616109437365},0.4017609506845474,0.2172289788722992,0.5282120406627655,0.6624622642993927,-20.9814510345459,3.98604679107666,-8.521780967712402,4.071561813354492,-0.80224609375,0.0,1.0,1.0,1.0,1.0
23.75381851196289,-5.305107116699219,8.127498626708984,-19.685949325561523,4.502861022949219,-8.127498626708984,1.295501708984375,0.5168142318725586,0.39428234100341797,-0.19647809863090515,-0.5655420422554016,0.056424081325531006,0.3249245285987854,0.8535433860746563,{"closeness": 0.8535433860746563},0.36098067462444305,0.463660791516304,0.5533297136425972,0.6770136654376984,-19.685949325561523,4.502861022949219,-8.127498626708984,4.067869186401367,-0.80224609375,0.0,1.0,1.0,1.0,1.0
22.20958709716797,-5.660496234893799,7.364955902099609,-18.145410537719727,4.858250141143799,-7.364955902099609,1.5405387878417969,0.3553891181945801,0.762542724609375,-0.2780386507511139,-0.07267841696739197,0.1066594272851944,0.35402733087539673,0.8597420956651703,{"closeness": 0.8597420956651703},0.3835572749376297,0.4639217182993889,0.5393614284694195,0.6508258879184723,-18.145410537719727,4.858250141143799,-7.364955902099609,4.064176559448242,-0.80224609375,0.0,1.0,1.0,1.0,1.0
19.932144165039062,-5.893805027008057,7.2475128173828125,-15.868703842163086,5.091558933258057,-7.2475128173828125,2.2767066955566406,0.2333087921142578,0.11744308471679688,-0.2328854501247406,-0.07215656340122223,0.07872285693883896,0.3016517758369446,0.8664884536153243,{"closeness": 0.8664884536153243},0.4239746183156967,0.46452076360583305,0.498205408686772,0.5998040735721588,-15.868703842163086,5.091558933258057,-7.2475128173828125,4.063440322875977,-0.80224609375,0.0,1.0,1.0,1.0,1.0
17.86353874206543,-6.9203925132751465,7.405590057373047,-13.800837516784668,6.1181464195251465,-7.405590057373047,2.067866325378418,1.0265874862670898,-0.15807723999023438,-0.15205076336860657,-0.07095847278833389,-0.0035891826264560223,0.19960814714431763,0.8687414379695204,{"closeness": 0.8687414379695204},0.4298025146126747,0.46428509429097176,0.46994434483349323,0.5972458645701408,-13.800837516784668,6.1181464195251465,-7.405590057373047,4.062701225280762,-0.80224609375,0.0,1.0,1.0,1.0,1.0
14.656827926635742,-7.099476337432861,8.2995023727417,-10.594863891601562,6.297230243682861,-8.2995023727417,3.2059736251831055,0.17908382415771484,-0.8939123153686523,-0.14039497077465057,-0.07142981141805649,-0.060111310333013535,0.19449172914028168,0.8755357811821378,{"closeness": 0.8755357811821378},0.5353651307523251,0.4663793407380581,0.39820656180381775,0.4881985951215029,-10.594863891601562,6.297230243682861,-8.2995023727417,4.06196403503418,-0.80224609375,0.0,1.0,1.0,1.0,1.0
11.629712104797363,-7.187359809875488,7.987423419952393,-7.568486213684082,6.385113716125488,-7.987423419952393,3.0263776779174805,0.08788347244262695,0.31207895278930664,0.07073026150465012,-0.06724131852388382,-0.2035868763923645,-0.023602809756994247,0.887070967410933,{"closeness": 0.887070967410933},0.5534861907362938,0.4667768366634846,0.3891809731721878,0.463609728962183,-7.568486213684082,6.385113716125488,-7.987423419952393,4.061225891113281,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.964125633239746,-7.368316650390625,8.411569595336914,-4.903637886047363,6.566070556640625,-8.411569595336914,2.6648483276367188,0.18095684051513672,-0.4241461753845215,0.10697238147258759,-0.06644632667303085,-0.2216380536556244,-0.072780542075634,0.8946235603915631,{"closeness": 0.8946235603915631},0.5475084967911243,0.4665427505970001,0.4004707410931587,0.46258603408932686,-4.903637886047363,6.566070556640625,-8.411569595336914,4.060487747192383,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.157106399536133,-6.85987663269043,7.6344709396362305,-2.0973575115203857,6.05763053894043,-7.6344709396362305,2.8062803745269775,-0.5084400177001953,0.7770986557006836,0.09501699358224869,-0.06691449880599976,-0.19905851781368256,-0.07482793182134628,0.9104927001847909,{"closeness": 0.9104927001847909},0.5681267008185387,0.46769995987415314,0.4094192162156105,0.43606045842170715,-2.0973575115203857,6.05763053894043,-7.6344709396362305,4.059748888015747,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.323195457458496,-6.0639824867248535,7.232657432556152,-0.2641838788986206,5.2617363929748535,-7.232657432556152,1.8331736326217651,-0.7958941459655762,0.4018135070800781,0.13625340163707733,-0.06460008025169373,-0.181161567568779,-0.1278790831565857,0.9227057692236116,{"closeness": 0.9227057692236116},0.5275684632360935,0.46350323408842087,0.4783115442842245,0.4604528397321701,-0.2641838788986206,5.2617363929748535,-7.232657432556152,4.0590115785598755,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.672633647918701,-5.038366317749023,6.705530643463135,1.386155605316162,4.236120223999023,-6.705530643463135,1.6503394842147827,-1.02561616897583,0.5271267890930176,0.05513692647218704,-0.07299353182315826,-0.04337691143155098,-0.07909432053565979,0.9359896733557513,{"closeness": 0.9359896733557513},0.5296074952930212,0.4625592343509197,0.4895398607477546,0.45725756138563156,1.386155605316162,4.236120223999023,-6.705530643463135,4.058789253234863,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.4064011573791504,-4.553187847137451,6.640684604644775,2.6521663665771484,3.750941514968872,-6.640684604644775,1.2660107612609863,-0.48517870903015137,0.06484603881835938,0.059214990586042404,-0.07488153129816055,-0.020920278504490852,-0.08548487722873688,0.9437938149775735,{"closeness": 0.9437938149775735},0.5079815983772278,0.45972365513443947,0.5003266855492257,0.4726303853094578,2.6521663665771484,3.750941514968872,-6.640684604644775,4.058567523956299,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.4893481731414795,-4.449907302856445,6.861547946929932,3.568998098373413,3.647660970687866,-6.861547946929932,0.9168317317962646,-0.10328054428100586,-0.22086334228515625,0.015963196754455566,-0.08055268973112106,0.0006533710984513164,-0.05473922938108444,0.9473979612510482,{"closeness": 0.9473979612510482},0.4893814194947481,0.45731478929519653,0.5095621161162853,0.4885158585384488,3.568998098373413,3.647660970687866,-6.861547946929932,4.058346271514893,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.6465234756469727,-4.065829753875732,6.685785293579102,4.704648017883301,3.2635836601257324,-6.685785293579102,1.1356499195098877,-0.3840773105621338,0.17576265335083008,-0.02123716101050377,-0.08537042140960693,0.019124232232570648,-0.02296828292310238,0.9490523911390524,{"closeness": 0.9490523911390524},0.5093751810491085,0.45828668028116226,0.5003120526089333,0.4717161562293768,4.704648017883301,3.2635836601257324,-6.685785293579102,4.058124542236328,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-1.066999912261963,-4.074538230895996,6.108466625213623,5.124902248382568,3.272291898727417,-6.108466625213623,0.4202542304992676,0.00870823860168457,0.5773186683654785,0.01875036209821701,-0.08342663943767548,0.0006241052178665996,-0.056567687541246414,0.9495286451508139,{"closeness": 0.9495286451508139},0.47544608265161514,0.45501305907964706,0.5205903574824333,0.5016266013262793,5.124902248382568,3.272291898727417,-6.108466625213623,4.0579023361206055,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-2.252532482147217,-3.7087221145629883,5.225309371948242,6.310213565826416,2.906475782394409,-5.225309371948242,1.1853113174438477,-0.3658161163330078,0.8831572532653809,-0.049107834696769714,-0.08997388184070587,0.04118071496486664,0.0032532026525586843,0.949553401630507,{"closeness": 0.949553401630507},0.5093520926311612,0.45827591791749,0.5001370087265968,0.46330977603793144,6.310213565826416,2.906475782394409,-5.225309371948242,4.057681083679199,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-2.779585838317871,-2.5406501293182373,4.322977066040039,6.837168216705322,1.7384037971496582,-4.322977066040039,0.5269546508789062,-1.168071985244751,0.9023323059082031,0.018704185262322426,-0.08344816416501999,0.00027401745319366455,-0.07338044792413712,0.9561514025845068,{"closeness": 0.9561514025845068},0.508601107634604,0.45773404464125633,0.5117427939549088,0.47086595743894577,6.837168216705322,1.7384037971496582,-4.322977066040039,4.057582378387451,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-2.512415885925293,-1.8153905868530273,3.276718854904175,6.569899559020996,1.0131442546844482,-3.276718854904175,-0.26726865768432617,-0.72525954246521,1.0462582111358643,0.017202215269207954,-0.08453191071748734,0.023485587909817696,-0.05826808512210846,0.96508611648813,{"closeness": 0.96508611648813},0.4769685324281454,0.45673154294490814,0.5351871587336063,0.500518224958796,6.569899559020996,1.0131442546844482,-3.276718854904175,4.057483673095703,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-2.955531120300293,0.22243589162826538,2.776806354522705,7.0129170417785645,-1.0246821641921997,-2.776806354522705,0.44301748275756836,-2.0378265380859375,0.4999125003814697,-0.04606293514370918,-0.08653691411018372,0.07037431746721268,0.0010364499175921082,0.97257328836546,{"closeness": 0.97257328836546},0.5279881823807955,0.4613040015101433,0.5179332345724106,0.4632749669253826,7.0129170417785645,-1.0246821641921997,-2.776806354522705,4.0573859214782715,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-1.6753721237182617,1.0400724411010742,2.687983989715576,5.732659339904785,-1.8423187732696533,-2.687983989715576,-1.2802577018737793,-0.8176366090774536,0.0888223648071289,0.05597636476159096,-0.07739199697971344,0.03586646914482117,-0.07345006614923477,0.9749583161837029,{"closeness": 0.9749583161837029},0.4706614650785923,0.4598427154123783,0.5421665757894516,0.5058302544057369,5.732659339904785,-1.8423187732696533,-2.687983989715576,4.057287216186523,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.5547246932983398,1.3746228218078613,2.8312840461730957,4.611913204193115,-2.1768691539764404,-2.8312840461730957,-1.12074613571167,-0.3345503807067871,-0.14330005645751953,-0.0586770698428154,-0.08031456917524338,0.0843331515789032,0.011660508811473846,0.9779171783800892,{"closeness": 0.9779171783800892},0.45972131937742233,0.4579899273812771,0.5422146432101727,0.5057800887152553,4.611913204193115,-2.1768691539764404,-2.8312840461730957,4.057188510894775,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.2792043685913086,2.2435598373413086,3.5550129413604736,3.7778854370117188,-3.0458061695098877,-3.5550129413604736,-0.8340277671813965,-0.8689370155334473,-0.7237288951873779,-0.08055736124515533,-0.08402014523744583,0.0844292864203453,0.011560177430510521,0.9720425809719074,{"closeness": 0.9720425809719074},0.4716272968798876,0.45915699005126953,0.546508502215147,0.5054074092768133,3.7778854370117188,-3.0458061695098877,-3.5550129413604736,4.057089805603027,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.7605171203613281,1.960611343383789,4.346892356872559,2.2964744567871094,-2.762857675552368,-4.346892356872559,-1.4814109802246094,0.28294849395751953,-0.791879415512085,-0.05674540624022484,-0.08168601989746094,0.09301700443029404,0.010814818553626537,0.9631271643710616,{"closeness": 0.9631271643710616},0.4428730197250843,0.456438273191452,0.5346536338329315,0.5157998036593199,2.2964744567871094,-2.762857675552368,-4.346892356872559,4.0569915771484375,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.9845685958862305,2.1334474086761475,5.407087802886963,2.0724034309387207,-2.9356937408447266,-5.407087802886963,-0.22407102584838867,-0.1728360652923584,-1.0601954460144043,-0.11425396054983139,-0.08712345361709595,0.06930726766586304,0.031599607318639755,0.9568311059066616,{"closeness": 0.9568311059066616},0.46413256227970123,0.4548392631113529,0.5407483838498592,0.5081219682469964,2.0724034309387207,-2.9356937408447266,-5.407087802886963,4.056972026824951,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.7904601097106934,2.549079656600952,7.383713245391846,1.2664920091629028,-3.3513259887695312,-7.383713245391846,-0.8059114217758179,-0.4156322479248047,-1.9766254425048828,-0.07173487544059753,-0.09032147377729416,0.08149676769971848,0.016243936493992805,0.9432918037289687,{"closeness": 0.9432918037289687},0.4657896161079407,0.4204273298382759,0.5402517095208168,0.5153486393392086,1.2664920091629028,-3.3513259887695312,-7.383713245391846,4.056952118873596,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
3.447225332260132,3.0659236907958984,9.10622787475586,0.6097071170806885,-3.8681700229644775,-9.10622787475586,-0.6567848920822144,-0.5168440341949463,-1.7225146293640137,-0.06842076778411865,-0.15914534032344818,0.0805034190416336,0.030697278678417206,0.9313888984195622,{"closeness": 0.9313888984195622},0.47545517422258854,0.214599609375,0.5386754460632801,0.5197964403778315,0.6097071170806885,-3.8681700229644775,-9.10622787475586,4.05693244934082,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
4.247035503387451,3.8706839084625244,10.68350887298584,-0.1901227831840515,-4.6729302406311035,-10.68350887298584,-0.79982990026474,-0.804760217666626,-1.5772809982299805,-0.04908965155482292,-0.57080078125,0.07735089212656021,0.03959288075566292,0.9185850401905651,{"closeness": 0.9185850401905651},0.4837133474647999,0.21281713247299194,0.5409505441784859,0.5260353572666645,-0.1901227831840515,-4.6729302406311035,-10.68350887298584,4.0569127202034,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.870175838470459,4.2711310386657715,12.294344902038574,-2.813282012939453,-5.0733771324157715,-12.294344902038574,-2.623159170150757,-0.40044689178466797,-1.6108360290527344,-0.03257330507040024,-0.5743657350540161,0.08190108835697174,0.05207071453332901,0.9004274754498756,{"closeness": 0.9004274754498756},0.46517958864569664,0.2096180021762848,0.5410803370177746,0.6379906833171844,-2.813282012939453,-5.0733771324157715,-12.294344902038574,4.056893825531006,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.769248962402344,4.670442581176758,12.092822074890137,-4.712374687194824,-5.472688674926758,-12.092822074890137,-1.899092674255371,-0.39931154251098633,0.2015228271484375,-0.06964082270860672,-0.5807639956474304,0.08216067403554916,0.2759813666343689,0.8922663227033977,{"closeness": 0.8922663227033977},0.4631948955357075,0.21133068203926086,0.5420458056032658,0.609066367149353,-4.712374687194824,-5.472688674926758,-12.092822074890137,4.0568742752075195,-0.80224609375,0.0,1.0,1.0,1.0,1.0
11.510425567626953,4.953214645385742,11.082060813903809,-7.4535722732543945,-5.755460739135742,-11.082060813903809,-2.7411975860595703,-0.2827720642089844,1.0107612609863281,-0.07361020892858505,-0.5773386359214783,0.08409161120653152,0.21813273429870605,0.8846849496175694,{"closeness": 0.8846849496175694},0.4622786194086075,0.21016258001327515,0.540181215852499,0.6458947509527206,-7.4535722732543945,-5.755460739135742,-11.082060813903809,4.056853294372559,-0.80224609375,0.0,1.0,1.0,1.0,1.0
13.470855712890625,5.8020339012146,9.319228172302246,-9.414008140563965,-6.6042799949646,-9.319228172302246,-1.9604358673095703,-0.8488192558288574,1.7628326416015625,-0.07544276118278503,-0.5796748399734497,0.08036243170499802,0.2917895019054413,0.8808459705951316,{"closeness": 0.8808459705951316},0.4650340750813484,0.21349865198135376,0.5477061904966831,0.5913418382406235,-9.414008140563965,-6.6042799949646,-9.319228172302246,4.05684757232666,-0.80224609375,0.0,1.0,1.0,1.0,1.0
14.104292869567871,6.69219446182251,6.781865119934082,-10.047450065612793,-7.49444055557251,-6.781865119934082,-0.6334419250488281,-0.8901605606079102,2.537363052368164,-0.06993184983730316,-0.5730026960372925,0.09541238099336624,0.18268367648124695,0.8847530016156507,{"closeness": 0.8847530016156507},0.46026529744267464,0.21790459752082825,0.5549268275499344,0.5447020307183266,-10.047450065612793,-7.49444055557251,-6.781865119934082,4.056842803955078,-0.80224609375,0.0,1.0,1.0,1.0,1.0
15.298929214477539,6.923989295959473,4.630644798278809,-11.242093086242676,-7.726235389709473,-4.630644798278809,-1.1946430206298828,-0.2317948341369629,2.1512203216552734,-0.07946940511465073,-0.5641908049583435,0.10985365509986877,0.08940406143665314,0.8880904147043335,{"closeness": 0.8880904147043335},0.42486754059791565,0.21980974078178406,0.5546866208314896,0.5561602786183357,-11.242093086242676,-7.726235389709473,-4.630644798278809,4.056836128234863,-0.80224609375,0.0,1.0,1.0,1.0,1.0
15.126148223876953,7.26175594329834,2.888170003890991,-11.069317817687988,-8.06400203704834,-2.888170003890991,0.1727752685546875,-0.3377666473388672,1.7424747943878174,-0.1502649188041687,-0.5603805184364319,0.10937324166297913,0.11232055723667145,0.8944097100557112,{"closeness": 0.8944097100557112},0.4321811944246292,0.2231094241142273,0.5668753460049629,0.5197046156972647,-11.069317817687988,-8.06400203704834,-2.888170003890991,4.056830406188965,-0.80224609375,0.0,1.0,1.0,1.0,1.0
15.656572341918945,7.237641334533691,1.6720144748687744,-11.599746704101562,-8.039887428283691,-1.6720144748687744,-0.5304288864135742,0.024114608764648438,1.2161555290222168,-0.13563761115074158,-0.5537811517715454,0.13375069200992584,0.03940923139452934,0.897673224580812,{"closeness": 0.897673224580812},0.39872998744249344,0.25682584941387177,0.5657279938459396,0.5355395972728729,-11.599746704101562,-8.039887428283691,-1.6720144748687744,4.056825637817383,-0.80224609375,0.0,1.0,1.0,1.0,1.0
16.36972999572754,6.82523250579834,0.3089328110218048,-12.312911033630371,-7.62747859954834,-0.3089328110218048,-0.7131643295288086,0.41240882873535156,1.363081693649292,-0.20254002511501312,-0.48634830117225647,0.13145598769187927,0.07107919454574585,0.9025530183534407,{"closeness": 0.9025530183534407},0.36798566579818726,0.4589473158121109,0.5629585236310959,0.5412440299987793,-12.312911033630371,-7.62747859954834,-0.3089328110218048,4.056818962097168,-0.80224609375,0.0,1.0,1.0,1.0,1.0
16.780471801757812,7.01707649230957,-0.3711971342563629,-12.723655700683594,-7.81932258605957,0.3711971342563629,-0.41074466705322266,-0.19184398651123047,0.6801299452781677,-0.2640286684036255,-0.0821053683757782,0.12591704726219177,0.0824880599975586,0.9001123384959892,{"closeness": 0.9001123384959892},0.3781565651297569,0.3498183935880661,0.5730977356433868,0.5161292441189289,-12.723655700683594,-7.81932258605957,0.3711971342563629,4.056816101074219,-0.80224609375,0.0,1.0,1.0,1.0,1.0
17.625465393066406,7.299654006958008,-1.0125174522399902,-13.568652153015137,-8.101900100708008,1.0125174522399902,-0.844996452331543,-0.2825775146484375,0.6413203477859497,-0.24368686974048615,-0.3003632128238678,0.14619547128677368,0.03225848823785782,0.8934092427345001,{"closeness": 0.8934092427345001},0.37823889404535294,0.31745342910289764,0.5863549932837486,0.5122252693399787,-13.568652153015137,-8.101900100708008,1.0125174522399902,4.0568132400512695,-0.80224609375,0.0,1.0,1.0,1.0,1.0
