# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-10.739640235900879,7.879732131958008,-18.44353675842285,-8.14527416229248,-8.681857109069824,18.44353675842285,-1.485307216644287,-1.6340384483337402,1.5228996276855469,-0.0355357863008976,-0.003441320266574621,0.2652830183506012,-0.12903665006160736,0.8512143176101403,{"closeness": 0.8512143176101403},0.47267104871571064,0.4861683687195182,0.7329998016357422,0.40686681866645813,-8.14527416229248,-8.681857109069824,18.44353675842285,-18.88491439819336,-0.8021249771118164,0.0,1.0,1.0,1.0,1.0
-9.422700881958008,8.514993667602539,-17.674097061157227,-9.137870788574219,-9.317139625549316,17.674097061157227,-0.9925966262817383,-0.6352825164794922,-0.769439697265625,-0.05465790256857872,-0.02766326256096363,0.4659996032714844,-0.18626636266708374,0.8560685101364831,{"closeness": 0.8560685101364831},0.45933161303400993,0.48553170543164015,0.690049335360527,0.420728400349617,-9.137870788574219,-9.317139625549316,17.674097061157227,-18.560571670532227,-0.8021459579467773,0.0,1.0,1.0,1.0,1.0
-9.24232006072998,8.479757308959961,-16.963979721069336,-8.994597434997559,-9.281923294067383,16.963979721069336,0.14327335357666016,0.035216331481933594,-0.7101173400878906,-0.08133677393198013,-0.028936589136719704,0.3800986707210541,-0.158543199300766,0.8591716932441632,{"closeness": 0.8591716932441632},0.4611305817961693,0.48665271513164043,0.6039976850152016,0.42384546995162964,-8.994597434997559,-9.281923294067383,16.963979721069336,-18.23691749572754,-0.8021659851074219,0.0,1.0,1.0,1.0,1.0
-9.184185028076172,7.341496467590332,-15.040971755981445,-8.729764938354492,-8.143682479858398,15.040971755981445,0.2648324966430664,1.1382408142089844,-1.9230079650878906,-0.07773883640766144,-0.02669456973671913,0.20799537003040314,-0.15230906009674072,0.8700381465791633,{"closeness": 0.8700381465791633},0.46306802704930305,0.505659815389663,0.5397674962878227,0.42314039170742035,-8.729764938354492,-8.143682479858398,15.040971755981445,-17.913949966430664,-0.8021860122680664,0.0,1.0,1.0,1.0,1.0
-8.35661792755127,6.933804988861084,-11.556888580322266,-9.235051155090332,-7.736011028289795,11.556888580322266,-0.5052862167358398,0.4076714515686035,-3.4840831756591797,-0.07386394590139389,0.011319630779325962,0.07953499257564545,-0.1537192165851593,0.8869113079630729,{"closeness": 0.8869113079630729},0.46364036947488785,0.49844912183471024,0.5815586447715759,0.4424734115600586,-9.235051155090332,-7.736011028289795,11.556888580322266,-17.5916690826416,-0.8022060394287109,0.0,1.0,1.0,1.0,1.0
-6.6237688064575195,7.816814422607422,-8.315780639648438,-10.90352725982666,-8.619024276733398,8.315780639648438,-1.6684761047363281,-0.8830132484436035,-3.241107940673828,-0.0727192610502243,-0.0031017563305795193,0.16311728954315186,-0.11505317687988281,0.90226884255535,{"closeness": 0.90226884255535},0.4549405612051487,0.4900807337835431,0.7124624699354172,0.4494699761271477,-10.90352725982666,-8.619024276733398,8.315780639648438,-17.52729606628418,-0.8022098541259766,0.0,1.0,1.0,1.0,1.0
-5.674700736999512,7.86364221572876,-3.314636468887329,-11.788247108459473,-8.66585636138916,3.314636468887329,-0.8847198486328125,-0.04683208465576172,-5.0011444091796875,-0.0901188775897026,-0.01983853243291378,0.42492493987083435,-0.10106004774570465,0.9259893729082166,{"closeness": 0.9259893729082166},0.46336403489112854,0.48967943247407675,0.6281473338603973,0.4451628737151623,-11.788247108459473,-8.66585636138916,3.314636468887329,-17.462947845458984,-0.8022141456604004,0.0,1.0,1.0,1.0,1.0
-5.394979476928711,7.423152446746826,1.2907148599624634,-12.003650665283203,-8.225370407104492,-1.2907148599624634,-0.21540355682373047,0.44048595428466797,-4.605351448059082,-0.07327193021774292,-0.020641135051846504,0.2562946677207947,-0.10967425256967545,0.9375964569284215,{"closeness": 0.9375964569284215},0.48347132466733456,0.48378562554717064,0.5343026295304298,0.47097914665937424,-12.003650665283203,-8.225370407104492,-1.2907148599624634,-17.398630142211914,-0.802217960357666,0.0,1.0,1.0,1.0,1.0
-4.796263694763184,5.953062534332275,6.205993175506592,-12.53807544708252,-6.755284786224365,-6.205993175506592,-0.5344247817993164,1.470085620880127,-4.915278434753418,-0.03305735066533089,-0.03242874890565872,0.06860525906085968,-0.058041706681251526,0.9253228060708593,{"closeness": 0.9253228060708593},0.4906973699107766,0.4738865792751312,0.4534321613609791,0.5084939179942012,-12.53807544708252,-6.755284786224365,-6.205993175506592,-17.334339141845703,-0.8022222518920898,0.0,1.0,1.0,1.0,1.0
-4.8167219161987305,5.094459056854248,10.0181884765625,-12.453352928161621,-5.8966851234436035,-10.0181884765625,0.08472251892089844,0.8585996627807617,-3.812195301055908,-0.01860526017844677,-0.05222684144973755,-0.09313567727804184,0.016987835988402367,0.9137616884319208,{"closeness": 0.9137616884319208},0.5219675153493881,0.449385080486536,0.4313666373491287,0.555451538413763,-12.453352928161621,-5.8966851234436035,-10.0181884765625,-17.27007484436035,-0.8022260665893555,0.0,1.0,1.0,1.0,1.0
-4.894674301147461,4.445321083068848,12.172979354858398,-12.311161041259766,-5.247550964355469,-12.172979354858398,0.14219188690185547,0.6491341590881348,-2.1547908782958984,0.043935030698776245,-0.10122983902692795,-0.13726672530174255,0.11090307682752609,0.9080133788687232,{"closeness": 0.9080133788687232},0.5433180555701256,0.4374491944909096,0.41176391392946243,0.5845368653535843,-12.311161041259766,-5.247550964355469,-12.172979354858398,-17.205835342407227,-0.8022298812866211,0.0,1.0,1.0,1.0,1.0
-4.621425628662109,3.776798725128174,15.62459945678711,-12.555870056152344,-4.4896697998046875,-15.62459945678711,-0.24470901489257812,0.7578811645507812,-3.451620101928711,0.08663611114025116,-0.12510161101818085,-0.17647217214107513,0.16907373070716858,0.8994369801421597,{"closeness": 0.8994369801421597},0.5450643673539162,0.42677073180675507,0.41769637167453766,0.6076077297329903,-12.555870056152344,-4.4896697998046875,-15.62459945678711,-17.177295684814453,-0.7128710746765137,0.0,1.0,1.0,1.0,1.0
-5.242703437805176,3.0843935012817383,17.122488021850586,-11.906054496765137,-3.707961320877075,-17.122488021850586,0.649815559387207,0.7817084789276123,-1.4978885650634766,0.09012873470783234,-0.14645853638648987,-0.16460725665092468,0.21521545946598053,0.894591850203172,{"closeness": 0.894591850203172},0.5811077132821083,0.4021783694624901,0.3406234085559845,0.5995605364441872,-11.906054496765137,-3.707961320877075,-17.122488021850586,-17.148757934570312,-0.6235678195953369,0.0,1.0,1.0,1.0,1.0
-5.997591018676758,1.6454828977584839,17.695995330810547,-11.122636795043945,-2.179802894592285,-17.695995330810547,0.7834177017211914,1.52815842628479,-0.5735073089599609,0.1622154265642166,-0.19564326107501984,-0.318753182888031,0.19912107288837433,0.8955886327905551,{"closeness": 0.8955886327905551},0.5845296606421471,0.3965460881590843,0.287699356675148,0.6398969143629074,-11.122636795043945,-2.179802894592285,-17.695995330810547,-17.120227813720703,-0.5343199968338013,0.0,1.0,1.0,1.0,1.0
-7.111045837402344,1.315649390220642,15.61084270477295,-9.980657577514648,-1.760777235031128,-15.61084270477295,1.1419792175292969,0.4190256595611572,2.0851526260375977,0.16905932128429413,-0.20690782368183136,-0.424601286649704,0.2797938287258148,0.8998179197190318,{"closeness": 0.8998179197190318},0.5941962078213692,0.3956119641661644,0.3101580888032913,0.5752579420804977,-9.980657577514648,-1.760777235031128,-15.61084270477295,-17.091703414916992,-0.44512784481048584,0.0,1.0,1.0,1.0,1.0
-7.9160308837890625,1.2296470403671265,10.789958000183105,-9.147151947021484,-1.585638403892517,-10.789958000183105,0.8335056304931641,0.17513883113861084,4.820884704589844,0.18839241564273834,-0.2087760716676712,-0.37968382239341736,0.15051588416099548,0.9145687856433145,{"closeness": 0.9145687856433145},0.5831306874752045,0.4141988456249237,0.3350418508052826,0.5581203661859035,-9.147151947021484,-1.585638403892517,-10.789958000183105,-17.063182830810547,-0.3559913635253906,0.0,1.0,1.0,1.0,1.0
-7.413363456726074,1.2395379543304443,6.4194793701171875,-9.621306419372559,-1.5064483880996704,-6.4194793701171875,-0.4741544723510742,0.07919001579284668,4.370478630065918,0.16626137495040894,-0.1716023087501526,-0.3299162983894348,0.1162407323718071,0.9336505085395546,{"closeness": 0.9336505085395546},0.5330021046102047,0.44968481734395027,0.45327291265130043,0.5525182038545609,-9.621306419372559,-1.5064483880996704,-6.4194793701171875,-17.034669876098633,-0.2669104337692261,0.0,1.0,1.0,1.0,1.0
-7.326153755187988,2.6425013542175293,1.5829702615737915,-9.680006980895996,-2.8203861713409424,-1.5829702615737915,-0.0587005615234375,-1.313937783241272,4.8365092277526855,0.0660042092204094,-0.10063036531209946,-0.09345417469739914,0.1050364077091217,0.9483945917309834,{"closeness": 0.9483945917309834},0.5184603966772556,0.46351856738328934,0.5140330884605646,0.49097710475325584,-9.680006980895996,-2.8203861713409424,-1.5829702615737915,-17.006160736083984,-0.17788481712341309,0.0,1.0,1.0,1.0,1.0
-7.626104354858398,2.088829278945923,-2.5769073963165283,-9.373720169067383,-2.2469382286071777,2.5769073963165283,0.3062868118286133,0.5734479427337646,4.159877777099609,0.03692079335451126,-0.07296286523342133,0.028066176921129227,-0.018045790493488312,0.9452353733063406,{"closeness": 0.9452353733063406},0.4993556815898046,0.4774337634444237,0.4790889620780945,0.508278432302177,-9.373720169067383,-2.2469382286071777,2.5769073963165283,-16.99982452392578,-0.15810894966125488,0.0,1.0,1.0,1.0,1.0
-8.126276969909668,2.238308906555176,-7.925719738006592,-8.867213249206543,-2.3766446113586426,7.925719738006592,0.5065069198608398,-0.12970638275146484,5.348812103271484,-0.0012886368203908205,-0.04513247311115265,-0.041822075843811035,0.016556864604353905,0.9204839056824135,{"closeness": 0.9204839056824135},0.4936575493775308,0.4780435301363468,0.5404596962034702,0.4902727510780096,-8.867213249206543,-2.3766446113586426,7.925719738006592,-16.99349021911621,-0.1383357048034668,0.0,1.0,1.0,1.0,1.0
-8.414575576782227,2.320533275604248,-12.114605903625488,-8.572580337524414,-2.439098596572876,12.114605903625488,0.2946329116821289,-0.0624539852142334,4.1888861656188965,-0.012684901244938374,-0.043912939727306366,0.08091939240694046,-0.01945449784398079,0.903105381869862,{"closeness": 0.903105381869862},0.4749171622097492,0.4918555673211813,0.5713159367442131,0.462365310639143,-8.572580337524414,-2.439098596572876,12.114605903625488,-16.98715591430664,-0.11856532096862793,0.0,1.0,1.0,1.0,1.0
-7.944460868835449,3.009780168533325,-15.49195671081543,-9.036362648010254,-3.1085777282714844,15.49195671081543,-0.46378231048583984,-0.6694791316986084,3.3773508071899414,-0.050165675580501556,-0.016288865357637405,0.1426318734884262,-0.07526937872171402,0.8900222315712488,{"closeness": 0.8900222315712488},0.4640390910208225,0.48610097635537386,0.625402495265007,0.44056307151913643,-9.036362648010254,-3.1085777282714844,15.49195671081543,-16.980823516845703,-0.09879755973815918,0.0,1.0,1.0,1.0,1.0
-7.777090072631836,4.084670543670654,-15.971244812011719,-9.19740104675293,-4.163702964782715,15.971244812011719,-0.16103839874267578,-1.0551252365112305,0.47928810119628906,-0.07192181795835495,-0.02779804728925228,0.25080499053001404,-0.11887385696172714,0.8846815160216838,{"closeness": 0.8846815160216838},0.46786408871412277,0.4760033506900072,0.6465966999530792,0.43715961277484894,-9.19740104675293,-4.163702964782715,15.971244812011719,-16.974491119384766,-0.07903242111206055,0.0,1.0,1.0,1.0,1.0
-7.967945098876953,4.099398136138916,-15.472735404968262,-9.000211715698242,-4.158668518066406,15.472735404968262,0.1971893310546875,0.005034446716308594,-0.49850940704345703,-0.06427182257175446,-0.04799329861998558,0.29319339990615845,-0.12568077445030212,0.8856155825861534,{"closeness": 0.8856155825861534},0.45564500242471695,0.4896068638190627,0.5820736065506935,0.4412514977157116,-9.000211715698242,-4.158668518066406,15.472735404968262,-16.968156814575195,-0.059270381927490234,0.0,1.0,1.0,1.0,1.0
-8.147967338562012,4.138248443603516,-14.643794059753418,-8.813857078552246,-4.177759170532227,14.643794059753418,0.1863546371459961,-0.019090652465820312,-0.8289413452148438,-0.0887099951505661,-0.02078627236187458,0.16414721310138702,-0.11749700456857681,0.8876593462458416,{"closeness": 0.8876593462458416},0.45945411175489426,0.4900543699041009,0.5791157931089401,0.44431136548519135,-8.813857078552246,-4.177759170532227,14.643794059753418,-16.961824417114258,-0.03951072692871094,0.0,1.0,1.0,1.0,1.0
-8.418407440185547,4.1287431716918945,-12.427754402160645,-8.542152404785156,-4.244344711303711,12.427754402160645,0.27170467376708984,-0.06658554077148438,-2.2160396575927734,-0.08109177649021149,-0.01989126019179821,0.15823158621788025,-0.11137726902961731,0.8945514668534473,{"closeness": 0.8945514668534473},0.4626694358885288,0.4922386687248945,0.5818781554698944,0.44807688146829605,-8.542152404785156,-4.244344711303711,12.427754402160645,-16.960559844970703,-0.1156015396118164,0.0,1.0,1.0,1.0,1.0
-8.334147453308105,4.342194080352783,-10.918092727661133,-8.625144004821777,-4.533926963806152,10.918092727661133,-0.0829916000366211,-0.2895822525024414,-1.5096616744995117,-0.07466112822294235,-0.015522662550210953,0.16375631093978882,-0.1038462370634079,0.8995403775861567,{"closeness": 0.8995403775861567},0.46624448522925377,0.49076441768556833,0.5946370214223862,0.4517032653093338,-8.625144004821777,-4.533926963806152,10.918092727661133,-16.959291458129883,-0.19173288345336914,0.0,1.0,1.0,1.0,1.0
-8.709622383117676,4.89152193069458,-7.832023620605469,-8.248400688171387,-5.159426689147949,7.832023620605469,0.3767433166503906,-0.6254997253417969,-3.086069107055664,-0.06751102954149246,-0.018471164628863335,0.18927404284477234,-0.0965934693813324,0.9075943233976976,{"closeness": 0.9075943233976976},0.47969486378133297,0.48427912406623363,0.5946233198046684,0.46249349415302277,-8.248400688171387,-5.159426689147949,7.832023620605469,-16.958023071289062,-0.26790475845336914,0.0,1.0,1.0,1.0,1.0
-9.002288818359375,4.636386394500732,-3.5136637687683105,-7.954465866088867,-4.980503559112549,3.5136637687683105,0.29393482208251953,0.1789231300354004,-4.318359851837158,-0.04061027243733406,-0.03144175186753273,0.18924663960933685,-0.07501301169395447,0.9249365144935852,{"closeness": 0.9249365144935852},0.4896371681243181,0.48705726955085993,0.5439420379698277,0.47702558897435665,-7.954465866088867,-4.980503559112549,3.5136637687683105,-16.956754684448242,-0.3441171646118164,0.0,1.0,1.0,1.0,1.0
-9.576433181762695,3.9945485591888428,0.5729121565818787,-7.379056453704834,-4.414918899536133,-0.5729121565818787,0.5754094123840332,0.565584659576416,-4.086575984954834,-0.020725663751363754,-0.025885460898280144,0.0878840759396553,-0.0459488220512867,0.9380456253897292,{"closeness": 0.9380456253897292},0.5067152515985072,0.4874616926535964,0.4900831626728177,0.49117250088602304,-7.379056453704834,-4.414918899536133,-0.5729121565818787,-16.95548963546753,-0.42037034034729004,0.0,1.0,1.0,1.0,1.0
-10.515932083129883,4.039262294769287,4.2948150634765625,-6.438290119171143,-4.535926342010498,-4.2948150634765625,0.9407663345336914,-0.12100744247436523,-3.721902847290039,0.013430503197014332,-0.025076614692807198,-0.019833674654364586,-0.01765499822795391,0.9183267507073136,{"closeness": 0.9183267507073136},0.524439312517643,0.472192520275712,0.4899770934134722,0.5163717586547136,-6.438290119171143,-4.535926342010498,-4.2948150634765625,-16.954222202301025,-0.49666404724121094,0.0,1.0,1.0,1.0,1.0
-11.36533260345459,3.2353005409240723,7.968967914581299,-5.588326454162598,-3.765885829925537,-7.968967914581299,0.8499636650085449,0.7700405120849609,-3.6741528511047363,0.04887862503528595,-0.055614959448575974,-0.02004581317305565,0.03274351730942726,0.903796844669536,{"closeness": 0.903796844669536},0.5488449931144714,0.46108073368668556,0.3720194846391678,0.5587419159710407,-5.588326454162598,-3.765885829925537,-7.968967914581299,-16.953659057617188,-0.5305852890014648,0.0,1.0,1.0,1.0,1.0
-12.054727554321289,2.841662883758545,10.111435890197754,-4.898366928100586,-3.4061777591705322,-10.111435890197754,0.6899595260620117,0.3597080707550049,-2.142467975616455,0.09768998622894287,-0.07783853262662888,-0.25596103072166443,0.11748383194208145,0.8947575703321492,{"closeness": 0.8947575703321492},0.5772723481059074,0.4398456774652004,0.33049455285072327,0.5617593191564083,-4.898366928100586,-3.4061777591705322,-10.111435890197754,-16.953094482421875,-0.5645148754119873,0.0,1.0,1.0,1.0,1.0
-13.022863388061523,1.9460725784301758,12.846319198608398,-3.9296679496765137,-2.544524908065796,-12.846319198608398,0.9686989784240723,0.8616528511047363,-2.7348833084106445,0.15454469621181488,-0.12030864506959915,-0.33901089429855347,0.12351863831281662,0.8849906879888211,{"closeness": 0.8849906879888211},0.5883387178182602,0.4360290914773941,0.2752159386873245,0.5587784647941589,-3.9296679496765137,-2.544524908065796,-12.846319198608398,-16.952531337738037,-0.5984523296356201,0.0,1.0,1.0,1.0,1.0
-13.791370391845703,1.7538750171661377,14.314249038696289,-3.160597324371338,-2.38627290725708,-14.314249038696289,0.7690706253051758,0.15825200080871582,-1.4679298400878906,0.17667743563652039,-0.1279418170452118,-0.44956812262535095,0.11755692958831787,0.8779089911683836,{"closeness": 0.8779089911683836},0.6030271574854851,0.4163297563791275,0.28937003016471863,0.5473718494176865,-3.160597324371338,-2.38627290725708,-14.314249038696289,-16.95196771621704,-0.6323978900909424,0.0,1.0,1.0,1.0,1.0
-14.728303909301758,1.5198781490325928,14.07780933380127,-2.223100185394287,-2.1862294673919678,-14.07780933380127,0.9374971389770508,0.2000434398651123,0.23643970489501953,0.20605431497097015,-0.167340487241745,-0.42125993967056274,0.09474369883537292,0.8764338672917431,{"closeness": 0.8764338672917431},0.609546385705471,0.4139326140284538,0.2731287032365799,0.5454808920621872,-2.223100185394287,-2.1862294673919678,-14.07780933380127,-16.951404094696045,-0.666351318359375,0.0,1.0,1.0,1.0,1.0
-15.90007209777832,1.5303958654403687,11.269740104675293,-1.050768256187439,-2.2307088375091553,-11.269740104675293,1.1723319292068481,-0.0444793701171875,2.8080692291259766,0.21909277141094208,-0.17213477194309235,-0.4537425935268402,0.09096178412437439,0.8823218427539344,{"closeness": 0.8823218427539344},0.6079451143741608,0.42468344420194626,0.276184618473053,0.5221280511468649,-1.050768256187439,-2.2307088375091553,-11.269740104675293,-16.95084035396576,-0.7003129720687866,0.0,1.0,1.0,1.0,1.0
-16.736217498779297,1.4697391986846924,5.854135990142822,-0.21406139433383942,-2.20402193069458,-5.854135990142822,0.8367068767547607,0.026686906814575195,5.415604114532471,0.21589022874832153,-0.15063311159610748,-0.44763076305389404,0.04425610229372978,0.9001828319789043,{"closeness": 0.9001828319789043},0.588705413043499,0.4507151357829571,0.3080518990755081,0.534310482442379,-0.21406139433383942,-2.20402193069458,-5.854135990142822,-16.950278893113136,-0.7342827320098877,0.0,1.0,1.0,1.0,1.0
-17.30231475830078,1.273911952972412,1.1191916465759277,0.35215070843696594,-2.0149896144866943,-1.1191916465759277,0.5662121176719666,0.18903231620788574,4.7349443435668945,0.17741082608699799,-0.09856972843408585,-0.38389620184898376,0.068620964884758,0.9185799979000467,{"closeness": 0.9185799979000467},0.5511048957705498,0.48053426295518875,0.394146129488945,0.5189756918698549,0.35215070843696594,-2.0149896144866943,-1.1191916465759277,-16.950164049863815,-0.7410776615142822,0.0,1.0,1.0,1.0,1.0
-17.386022567749023,2.2246367931365967,-3.542936086654663,0.43596985936164856,-2.9725096225738525,3.542936086654663,0.08381915092468262,-0.9575200080871582,4.662127494812012,0.10220979154109955,-0.0389314740896225,-0.21170774102210999,0.037951383739709854,0.904083629677649,{"closeness": 0.904083629677649},0.5338769406080246,0.48576135095208883,0.5214315466582775,0.5022739164996892,0.43596985936164856,-2.9725096225738525,3.542936086654663,-16.950052708387375,-0.7478728294372559,0.0,1.0,1.0,1.0,1.0
-17.45233154296875,2.659146547317505,-8.09862232208252,0.502392590045929,-3.4138150215148926,8.09862232208252,0.0664227306842804,-0.44130539894104004,4.555685997009277,0.0677538812160492,-0.028477298095822334,0.04286309331655502,0.004547832999378443,0.8841576061951362,{"closeness": 0.8841576061951362},0.5223848167806864,0.4991253921762109,0.5555840469896793,0.47425947338342667,0.502392590045929,-3.4138150215148926,8.09862232208252,-16.94993895292282,-0.7546684741973877,0.0,1.0,1.0,1.0,1.0
-16.85553550720215,3.4877212047576904,-11.445328712463379,-0.0942917913198471,-4.249185562133789,11.445328712463379,-0.5966843962669373,-0.8353705406188965,3.3467063903808594,0.04476963356137276,-0.0017492156475782394,0.11116809397935867,-0.05148105323314667,0.8705730504261325,{"closeness": 0.8705730504261325},0.5160672087222338,0.5010804219637066,0.5943442061543465,0.47064872458577156,-0.0942917913198471,-4.249185562133789,11.445328712463379,-16.949827298521996,-0.7614643573760986,0.0,1.0,1.0,1.0,1.0
-16.400253295898438,4.12717866897583,-15.026180267333984,-0.5494585037231445,-4.895439147949219,15.026180267333984,-0.45516669750213623,-0.6462535858154297,3.5808515548706055,0.032134417444467545,0.002160843927413225,0.18868841230869293,-0.05870255082845688,0.857201629796645,{"closeness": 0.857201629796645},0.5081871058791876,0.5005667207296938,0.5987995564937592,0.4456397220492363,-0.5494585037231445,-4.895439147949219,15.026180267333984,-16.949711799621582,-0.7682604789733887,0.0,1.0,1.0,1.0,1.0
-16.631662368774414,4.30874490737915,-17.880006790161133,-0.31793710589408875,-5.083801746368408,17.880006790161133,0.2315213978290558,-0.18836259841918945,2.8538265228271484,0.016374211758375168,0.0011334414593875408,0.1975991129875183,-0.1087205559015274,0.8463743397738286,{"closeness": 0.8463743397738286},0.5003563314094208,0.5040749306790531,0.5909223854541779,0.4104412719607353,-0.31793710589408875,-5.083801746368408,17.880006790161133,-16.949599474668503,-0.7750568389892578,0.0,1.0,1.0,1.0,1.0
-16.128692626953125,5.342424392700195,-18.828556060791016,-0.8207951784133911,-6.124278545379639,18.828556060791016,-0.50285804271698,-1.0404767990112305,0.9485492706298828,0.0007126628188416362,0.008149861358106136,0.1818447709083557,-0.17911745607852936,0.8411072127167933,{"closeness": 0.8411072127167933},0.5064976434223354,0.48674536496400833,0.6180074214935303,0.4004892483353615,-0.8207951784133911,-6.124278545379639,18.828556060791016,-16.949487805366516,-0.7818541526794434,0.0,1.0,1.0,1.0,1.0
-15.9949312210083,6.200796127319336,-19.18828010559082,-0.9096420407295227,-6.984689235687256,19.18828010559082,-0.08884686231613159,-0.8604106903076172,0.3597240447998047,0.012995286844670773,-0.026509270071983337,0.23601484298706055,-0.19902150332927704,0.8372426100007295,{"closeness": 0.8372426100007295},0.5040219901129603,0.48506340850144625,0.6177807822823524,0.38828273117542267,-0.9096420407295227,-6.984689235687256,19.18828010559082,-16.904573261737823,-0.7838931083679199,0.0,1.0,1.0,1.0,1.0
