# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.5193202495574951,1.807154655456543,6.171302795410156,2.5374748706817627,-2.609400987625122,-6.171302795410156,0.08420562744140625,-0.20562243461608887,0.20881223678588867,-0.09008251130580902,-0.12055870145559311,0.07483583688735962,0.013139631599187851,0.957129157820224,{"closeness": 0.957129157820224},0.4520586207509041,0.4392852820456028,0.5389232337474823,0.5075265225023031,2.5374748706817627,-2.609400987625122,-6.171302795410156,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.0905754566192627,1.9114174842834473,5.685521125793457,2.966219663619995,-2.7136638164520264,-5.685521125793457,0.4287447929382324,-0.1042628288269043,0.4857816696166992,-0.09588275849819183,-0.1214294359087944,0.0778464674949646,0.015053045004606247,0.9606322114569166,{"closeness": 0.9606322114569166},0.455053623765707,0.44005290046334267,0.5380419008433819,0.5042686616070569,2.966219663619995,-2.7136638164520264,-5.685521125793457,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.8569505214691162,1.9610135555267334,5.322026252746582,3.1998445987701416,-2.7632598876953125,-5.322026252746582,0.23362493515014648,-0.04959607124328613,0.363494873046875,-0.08989275246858597,-0.11989419907331467,0.07608380168676376,0.008537323214113712,0.9630100040592867,{"closeness": 0.9630100040592867},0.4509124793112278,0.43950943276286125,0.5391898527741432,0.5049751284532249,3.1998445987701416,-2.7632598876953125,-5.322026252746582,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.3389263153076172,2.1584997177124023,5.010931491851807,3.7178688049316406,-2.9607460498809814,-5.010931491851807,0.518024206161499,-0.19748616218566895,0.3110947608947754,-0.0981750413775444,-0.1209811344742775,0.07837970554828644,0.009950256906449795,0.9658183308752636,{"closeness": 0.9658183308752636},0.46250926330685616,0.4417528957128525,0.5350007340312004,0.49535690201446414,3.7178688049316406,-2.9607460498809814,-5.010931491851807,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.0486302375793457,1.9729702472686768,4.779241561889648,4.008164882659912,-2.775216579437256,-4.779241561889648,0.2902960777282715,0.18552947044372559,0.2316899299621582,-0.07498147338628769,-0.11649420857429504,0.07000146806240082,-0.00928619597107172,0.9689796661877864,{"closeness": 0.9689796661877864},0.44876890257000923,0.439330518245697,0.5384047813713551,0.5034380012657493,4.008164882659912,-2.775216579437256,-4.779241561889648,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.19326210021972656,1.8709442615509033,4.6706438064575195,4.250057220458984,-2.6731905937194824,-4.6706438064575195,0.24189233779907227,0.10202598571777344,0.1085977554321289,-0.10246219485998154,-0.12133896350860596,0.07680956274271011,0.006876002531498671,0.9692410866890732,{"closeness": 0.9692410866890732},0.4492426887154579,0.4392787627875805,0.5392156913876534,0.5028057286981493,4.250057220458984,-2.6731905937194824,-4.6706438064575195,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.49962663650512695,1.8233065605163574,4.895374774932861,4.556421756744385,-2.6255528926849365,-4.895374774932861,0.3063645362854004,0.0476377010345459,-0.2247309684753418,-0.10151462256908417,-0.12144247442483902,0.0784313827753067,0.005611457396298647,0.967079780457266,{"closeness": 0.967079780457266},0.45193150639533997,0.43942848965525627,0.538989994674921,0.5018514309776947,4.556421756744385,-2.6255528926849365,-4.895374774932861,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.3676133155822754,1.629514455795288,5.198515892028809,4.424408435821533,-2.431760787963867,-5.198515892028809,-0.13201332092285156,0.19379210472106934,-0.30314111709594727,-0.09613698720932007,-0.12114302068948746,0.07797998934984207,0.0037028619553893805,0.9672528262399405,{"closeness": 0.9672528262399405},0.44840480387210846,0.43914301320910454,0.537301566451788,0.5060686431825161,4.424408435821533,-2.431760787963867,-5.198515892028809,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.1939072608947754,1.5625579357147217,5.570566177368164,4.250702381134033,-2.364804267883301,-5.570566177368164,-0.1737060546875,0.0669565200805664,-0.37205028533935547,-0.10319039225578308,-0.12171397358179092,0.0746031329035759,0.012137286365032196,0.9667601126110464,{"closeness": 0.9667601126110464},0.45032407715916634,0.43941373005509377,0.5376484915614128,0.5067149982787669,4.250702381134033,-2.364804267883301,-5.570566177368164,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.15235161781311035,1.5937848091125488,5.996356964111328,3.9044435024261475,-2.396031141281128,-5.996356964111328,-0.34625887870788574,-0.03122687339782715,-0.42579078674316406,-0.09935184568166733,-0.12117253988981247,0.07529698312282562,0.013429996557533741,0.9650013703246324,{"closeness": 0.9650013703246324},0.45130905136466026,0.439896859228611,0.5371038876473904,0.5085074920207262,3.9044435024261475,-2.396031141281128,-5.996356964111328,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.6086294651031494,1.621279001235962,6.41910457611084,3.4481656551361084,-2.423525333404541,-6.41910457611084,-0.45627784729003906,-0.027494192123413086,-0.4227476119995117,-0.09738189727067947,-0.12020628154277802,0.07420777529478073,0.017014984041452408,0.9610163439916549,{"closeness": 0.9610163439916549},0.4504143260419369,0.43992457166314125,0.5361352823674679,0.5104118240997195,3.4481656551361084,-2.423525333404541,-6.41910457611084,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.968818187713623,1.6888620853424072,6.6213459968566895,3.0879769325256348,-2.4911084175109863,-6.6213459968566895,-0.36018872261047363,-0.06758308410644531,-0.2022414207458496,-0.09917134791612625,-0.1201508566737175,0.07227056473493576,0.02082364819943905,0.9582416149895774,{"closeness": 0.9582416149895774},0.4504496790468693,0.43961793184280396,0.5367614589631557,0.5108741465955973,3.0879769325256348,-2.4911084175109863,-6.6213459968566895,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.2623600959777832,1.8108561038970947,6.6937456130981445,2.7944350242614746,-2.613102436065674,-6.6937456130981445,-0.29354190826416016,-0.1219940185546875,-0.07239961624145508,-0.09910064190626144,-0.12076413631439209,0.07352291792631149,0.021748293191194534,0.9560808553407251,{"closeness": 0.9560808553407251},0.45068589225411415,0.4394853115081787,0.5373347997665405,0.5109458956867456,2.7944350242614746,-2.613102436065674,-6.6937456130981445,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.4802563190460205,2.0845680236816406,6.569116592407227,2.5765388011932373,-2.8868143558502197,-6.569116592407227,-0.2178962230682373,-0.2737119197845459,0.12462902069091797,-0.0986282154917717,-0.12102937698364258,0.07466959953308105,0.021891791373491287,0.9544152295206677,{"closeness": 0.9544152295206677},0.4523703344166279,0.439620915800333,0.5386487767100334,0.5102455178275704,2.5765388011932373,-2.8868143558502197,-6.569116592407227,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.4869663715362549,2.2494864463806152,6.361177444458008,2.569828748703003,-3.0517327785491943,-6.361177444458008,-0.006710052490234375,-0.1649184226989746,0.20793914794921875,-0.09525933116674423,-0.12075816839933395,0.07729755342006683,0.020491035655140877,0.9545234974309622,{"closeness": 0.9545234974309622},0.4519312307238579,0.4389260932803154,0.538474302738905,0.5091106863692403,2.569828748703003,-3.0517327785491943,-6.361177444458008,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.50490140914917,2.3893587589263916,5.972957611083984,2.551893711090088,-3.1916050910949707,-5.972957611083984,-0.01793503761291504,-0.13987231254577637,0.38821983337402344,-0.09613753855228424,-0.1221478134393692,0.0769486054778099,0.018221372738480568,0.9554504768726432,{"closeness": 0.9554504768726432},0.45006731897592545,0.438949104398489,0.5392846390604973,0.5088557656854391,2.551893711090088,-3.1916050910949707,-5.972957611083984,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.2469017505645752,2.563621997833252,5.527647495269775,2.8098933696746826,-3.365868330001831,-5.527647495269775,0.2579996585845947,-0.17426323890686035,0.445310115814209,-0.09986536204814911,-0.122101791203022,0.07856927812099457,0.01771153137087822,0.957710852863682,{"closeness": 0.957710852863682},0.4529597759246826,0.4396253786981106,0.5404871851205826,0.5059403325431049,2.8098933696746826,-3.365868330001831,-5.527647495269775,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.931546688079834,2.5215606689453125,5.22698450088501,3.125248432159424,-3.3238070011138916,-5.22698450088501,0.3153550624847412,0.04206132888793945,0.3006629943847656,-0.09408044815063477,-0.12074924260377884,0.08097437024116516,0.011880665086209774,0.9605897873919261,{"closeness": 0.9605897873919261},0.4504105746746063,0.43953945115208626,0.539547186344862,0.5051634376868606,3.125248432159424,-3.3238070011138916,-5.22698450088501,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.6174688339233398,2.4542171955108643,4.982247352600098,3.439326286315918,-3.2564635276794434,-4.982247352600098,0.31407785415649414,0.06734347343444824,0.2447371482849121,-0.09917885065078735,-0.12092109769582748,0.07909437268972397,0.010326875373721123,0.9633555798454908,{"closeness": 0.9633555798454908},0.4498854987323284,0.439499843865633,0.5397533290088177,0.5043454193510115,3.439326286315918,-3.2564635276794434,-4.982247352600098,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.2835695743560791,2.2270874977111816,5.003978729248047,3.7732255458831787,-3.0293338298797607,-5.003978729248047,0.33389925956726074,0.22712969779968262,-0.02173137664794922,-0.10022900253534317,-0.12100031226873398,0.07950665801763535,0.00869083870202303,0.9657957760831787,{"closeness": 0.9657957760831787},0.4486711174249649,0.43932976946234703,0.5383210591971874,0.5039218682795763,3.7732255458831787,-3.0293338298797607,-5.003978729248047,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.05605363845825195,1.9841423034667969,5.1624627113342285,4.000741481781006,-2.786388635635376,-5.1624627113342285,0.22751593589782715,0.24294519424438477,-0.15848398208618164,-0.10265776515007019,-0.12134046107530594,0.07664211839437485,0.007843736559152603,0.9672458425267393,{"closeness": 0.9672458425267393},0.4482160694897175,0.4389820769429207,0.5376967191696167,0.5044785025529563,4.000741481781006,-2.786388635635376,-5.1624627113342285,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.14636707305908203,1.7953054904937744,5.652070999145508,4.20316219329834,-2.5975518226623535,-5.652070999145508,0.20242071151733398,0.18883681297302246,-0.4896082878112793,-0.10356786102056503,-0.12203584611415863,0.0753934383392334,0.008957005105912685,0.9655853969621171,{"closeness": 0.9655853969621171},0.45056384056806564,0.4388682171702385,0.536850418895483,0.5046779718250036,4.20316219329834,-2.5975518226623535,-5.652070999145508,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.13614892959594727,1.490396499633789,6.2603302001953125,4.192944049835205,-2.292642831802368,-6.2603302001953125,-0.010218143463134766,0.30490899085998535,-0.6082592010498047,-0.09887231886386871,-0.12226356565952301,0.07370083779096603,0.009355943650007248,0.9644253242273488,{"closeness": 0.9644253242273488},0.450108427554369,0.43841390311717987,0.5340671874582767,0.5073597887530923,4.192944049835205,-2.292642831802368,-6.2603302001953125,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.025447845458984375,1.2208354473114014,6.920413017272949,4.082242965698242,-2.0230817794799805,-6.920413017272949,-0.11070108413696289,0.2695610523223877,-0.6600828170776367,-0.09978314489126205,-0.12317219376564026,0.0681343749165535,0.014719577506184578,0.9633775419403354,{"closeness": 0.9633775419403354},0.4526715874671936,0.4385463260114193,0.5323222652077675,0.5090140281245112,4.082242965698242,-2.0230817794799805,-6.920413017272949,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.03746604919433594,1.2325918674468994,7.74774169921875,4.019329071044922,-2.0348381996154785,-7.74774169921875,-0.06291389465332031,-0.011756420135498047,-0.8273286819458008,-0.09465682506561279,-0.12290734797716141,0.06464453041553497,0.018028056249022484,0.9598404650883973,{"closeness": 0.9598404650883973},0.4587395489215851,0.4388284832239151,0.5331803821027279,0.5094344671815634,4.019329071044922,-2.0348381996154785,-7.74774169921875,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.3145418167114258,1.098846435546875,8.331096649169922,3.742253303527832,-1.9010926485061646,-8.331096649169922,-0.27707576751708984,0.13374555110931396,-0.5833549499511719,-0.08252090215682983,-0.1223430335521698,0.06636076420545578,0.018868934363126755,0.9567917073104393,{"closeness": 0.9567917073104393},0.4589247293770313,0.43877581506967545,0.5297355335205793,0.5129337729886174,3.742253303527832,-1.9010926485061646,-8.331096649169922,4.056795120239258,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
0.6325581073760986,1.2493202686309814,8.939590454101562,3.424237012863159,-2.0515666007995605,-8.939590454101562,-0.31801629066467285,-0.150473952293396,-0.6084938049316406,-0.08215054124593735,-0.12244836986064911,0.059471067041158676,0.02586754597723484,0.9522212376147787,{"closeness": 0.9522212376147787},0.46255040168762207,0.43926579132676125,0.5312729626893997,0.5139215430244803,3.424237012863159,-2.0515666007995605,-8.939590454101562,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.7062718868255615,1.5973291397094727,9.163164138793945,3.3505232334136963,-2.3995754718780518,-9.163164138793945,-0.07371377944946289,-0.3480088710784912,-0.2235736846923828,-0.07489919662475586,-0.12146841734647751,0.06254592537879944,0.027843086048960686,0.9494499405069707,{"closeness": 0.9494499405069707},0.46885368041694164,0.4390438385307789,0.5315079167485237,0.5128495851531625,3.3505232334136963,-2.3995754718780518,-9.163164138793945,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.9195315837860107,1.7332496643066406,9.300841331481934,3.137263536453247,-2.5354959964752197,-9.300841331481934,-0.21325969696044922,-0.13592052459716797,-0.13767719268798828,-0.062292639166116714,-0.12191232293844223,0.06301583349704742,0.02569917030632496,0.9473489693591398,{"closeness": 0.9473489693591398},0.4646979495882988,0.43874839693307877,0.5302634369581938,0.5152937360107899,3.137263536453247,-2.5354959964752197,-9.300841331481934,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.9175329208374023,2.1500778198242188,9.021492004394531,3.1392621994018555,-2.952324151992798,-9.021492004394531,0.0019986629486083984,-0.4168281555175781,0.27934932708740234,-0.0706041008234024,-0.12250320613384247,0.06052687391638756,0.030587472021579742,0.9466428462652667,{"closeness": 0.9466428462652667},0.47029283456504345,0.43893375620245934,0.5322496183216572,0.5130401588976383,3.1392621994018555,-2.952324151992798,-9.021492004394531,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.8849396705627441,2.323829412460327,8.70809268951416,3.1718554496765137,-3.1260757446289062,-8.70809268951416,0.0325932502746582,-0.1737515926361084,0.3133993148803711,-0.0594143308699131,-0.12213248759508133,0.06449923664331436,0.026080317795276642,0.9472830828269471,{"closeness": 0.9472830828269471},0.4658062532544136,0.43833979964256287,0.5318573415279388,0.513358237221837,3.1718554496765137,-3.1260757446289062,-8.70809268951416,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.7438399791717529,2.443821907043457,8.094340324401855,3.312955141067505,-3.246068239212036,-8.094340324401855,0.1410996913909912,-0.11999249458312988,0.6137523651123047,-0.06838749349117279,-0.12332040071487427,0.06371468305587769,0.026716474443674088,0.9498642121395126,{"closeness": 0.9498642121395126},0.46473704650998116,0.4384806454181671,0.5324558615684509,0.5118081513792276,3.312955141067505,-3.246068239212036,-8.094340324401855,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.4796936511993408,2.5836429595947266,7.405555248260498,3.577101469039917,-3.3858892917633057,-7.405555248260498,0.2641463279724121,-0.13982105255126953,0.6887850761413574,-0.07052590698003769,-0.12303870916366577,0.06491172313690186,0.023616302758455276,0.9532491064100306,{"closeness": 0.9532491064100306},0.4644894227385521,0.43891794979572296,0.534040953963995,0.5094006564468145,3.577101469039917,-3.3858892917633057,-7.405555248260498,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.3989748954772949,2.5002377033233643,6.834397315979004,3.657820224761963,-3.3024840354919434,-6.834397315979004,0.0807187557220459,0.0834052562713623,0.5711579322814941,-0.07102115452289581,-0.12216410040855408,0.06808190792798996,0.018801312893629074,0.9563368453514492,{"closeness": 0.9563368453514492},0.4569251351058483,0.43830711022019386,0.5344920270144939,0.5101823145523667,3.657820224761963,-3.3024840354919434,-6.834397315979004,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.13088703155517578,2.4785819053649902,6.217994689941406,3.925908088684082,-3.2808282375335693,-6.217994689941406,0.26808786392211914,0.021655797958374023,0.6164026260375977,-0.08614972978830338,-0.12338577955961227,0.06898405402898788,0.020364629104733467,0.9602239355640011,{"closeness": 0.9602239355640011},0.45813778787851334,0.4389626607298851,0.5358180999755859,0.5070315846242011,3.925908088684082,-3.2808282375335693,-6.217994689941406,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.046968936920166016,2.2257344722747803,6.041744232177734,4.009826183319092,-3.0279808044433594,-6.041744232177734,0.08391809463500977,0.25284743309020996,0.17625045776367188,-0.08372442424297333,-0.1220746785402298,0.07163619995117188,0.014063169248402119,0.9624693581845715,{"closeness": 0.9624693581845715},0.4513825923204422,0.43829838559031487,0.5353858508169651,0.5080639133229852,4.009826183319092,-3.0279808044433594,-6.041744232177734,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.15727567672729492,2.0920658111572266,5.829096794128418,4.214070796966553,-2.8943121433258057,-5.829096794128418,0.20424461364746094,0.1336686611175537,0.2126474380493164,-0.0972348153591156,-0.12340322881937027,0.0707717016339302,0.016127826645970345,0.9634577696451413,{"closeness": 0.9634577696451413},0.4540076479315758,0.4387805461883545,0.5360752753913403,0.5059652216732502,4.214070796966553,-2.8943121433258057,-5.829096794128418,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.06496858596801758,1.7616581916809082,5.895379066467285,4.121763706207275,-2.5639045238494873,-5.895379066467285,-0.09230709075927734,0.33040761947631836,-0.06628227233886719,-0.09198470413684845,-0.12243890762329102,0.07215055078268051,0.011930443346500397,0.9650766237778442,{"closeness": 0.9650766237778442},0.4494945853948593,0.4385128431022167,0.534223910421133,0.5082427132874727,4.121763706207275,-2.5639045238494873,-5.895379066467285,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.21386384963989258,1.5288608074188232,6.243326187133789,3.8429312705993652,-2.3311071395874023,-6.243326187133789,-0.27883243560791016,0.23279738426208496,-0.3479471206665039,-0.10101082921028137,-0.12297431379556656,0.06844782084226608,0.01648542657494545,0.9639681868667139,{"closeness": 0.9639681868667139},0.4498756155371666,0.43904564902186394,0.534112673252821,0.5094916103407741,3.8429312705993652,-2.3311071395874023,-6.243326187133789,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.2556633949279785,1.3759090900421143,6.546187400817871,3.8011317253112793,-2.1781554222106934,-6.546187400817871,-0.04179954528808594,0.15295171737670898,-0.30286121368408203,-0.10024876892566681,-0.12190870195627213,0.06822534650564194,0.01898322068154812,0.9631912338021517,{"closeness": 0.9631912338021517},0.45155370235443115,0.43862244486808777,0.5348112694919109,0.5083443857729435,3.8011317253112793,-2.1781554222106934,-6.546187400817871,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.7274801731109619,1.1285076141357422,6.851747512817383,3.329314947128296,-1.9307539463043213,-6.851747512817383,-0.4718167781829834,0.24740147590637207,-0.3055601119995117,-0.0968925952911377,-0.12275511026382446,0.06962253898382187,0.016688771545886993,0.9608807586227497,{"closeness": 0.9608807586227497},0.4492427073419094,0.4392441511154175,0.5316959582269192,0.5119238309562206,3.329314947128296,-1.9307539463043213,-6.851747512817383,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.0989079475402832,1.16644287109375,7.038422584533691,2.9578871726989746,-1.968689203262329,-7.038422584533691,-0.3714277744293213,-0.03793525695800781,-0.1866750717163086,-0.10151458531618118,-0.12151169776916504,0.06339191645383835,0.023847661912441254,0.9582588739727446,{"closeness": 0.9582588739727446},0.45113229006528854,0.4394993633031845,0.5349446199834347,0.5114544481039047,2.9578871726989746,-1.968689203262329,-7.038422584533691,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.4063465595245361,1.2363417148590088,7.20414924621582,2.6504485607147217,-2.038588047027588,-7.20414924621582,-0.30743861198425293,-0.06989884376525879,-0.1657266616821289,-0.09773541986942291,-0.12100127339363098,0.06988923996686935,0.022908896207809448,0.9558836183276017,{"closeness": 0.9558836183276017},0.45110929384827614,0.4393141269683838,0.5353129878640175,0.5116946967318654,2.6504485607147217,-2.038588047027588,-7.20414924621582,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.5617456436157227,1.3269829750061035,7.091493129730225,2.495049476623535,-2.1292293071746826,-7.091493129730225,-0.15539908409118652,-0.09064126014709473,0.1126561164855957,-0.09778141230344772,-0.12137174606323242,0.07062597572803497,0.023389393463730812,0.9552512781345596,{"closeness": 0.9552512781345596},0.4521406963467598,0.43899551033973694,0.5354120880365372,0.5108931856229901,2.495049476623535,-2.1292293071746826,-7.091493129730225,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.7115204334259033,1.5479087829589844,6.6852216720581055,2.3452746868133545,-2.3501551151275635,-6.6852216720581055,-0.14977478981018066,-0.22092580795288086,0.40627145767211914,-0.09571860730648041,-0.12200897932052612,0.07082417607307434,0.021786371245980263,0.9552833078901317,{"closeness": 0.9552833078901317},0.45216090977191925,0.4393188990652561,0.5371587164700031,0.510168413631618,2.3452746868133545,-2.3501551151275635,-6.6852216720581055,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.648341178894043,1.7194252014160156,6.295519828796387,2.408453941345215,-2.5216715335845947,-6.295519828796387,0.06317925453186035,-0.17151641845703125,0.38970184326171875,-0.0956781804561615,-0.12136220186948776,0.07431743294000626,0.020336827263236046,0.9564245482691995,{"closeness": 0.9564245482691995},0.45190055668354034,0.4391769766807556,0.5381046049296856,0.50826396048069,2.408453941345215,-2.5216715335845947,-6.295519828796387,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
